2026/08/07 13:54:17.474, 0, 103302, 100, 954.79
2026/08/07 13:54:17.474, 1, 104462, 100, 973.17
2026/08/07 13:54:17.478, 2, 104462, 100, 940.14
2026/08/07 13:54:17.481, 3, 104462, 100, 952.88
2026/08/07 13:54:17.485, 4, 103102, 100, 925.71
2026/08/07 13:54:17.489, 5, 104262, 100, 947.70
2026/08/07 13:54:17.490, 6, 104262, 100, 924.68
2026/08/07 13:54:17.493, 7, 104262, 100, 948.84
2026/08/07 13:54:17.993, 0, 103302, 100, 953.75
2026/08/07 13:54:17.993, 1, 104462, 100, 973.88
2026/08/07 13:54:17.993, 2, 104462, 100, 941.18
2026/08/07 13:54:17.993, 3, 104462, 100, 966.35
2026/08/07 13:54:17.993, 4, 103102, 100, 932.26
2026/08/07 13:54:17.993, 5, 104262, 100, 962.12
2026/08/07 13:54:17.993, 6, 104262, 100, 942.36
2026/08/07 13:54:17.993, 7, 104262, 100, 962.98
2026/08/07 13:54:18.493, 0, 103302, 100, 945.78
2026/08/07 13:54:18.493, 1, 104462, 100, 963.70
2026/08/07 13:54:18.493, 2, 104462, 99, 944.56
2026/08/07 13:54:18.493, 3, 104462, 100, 954.41
2026/08/07 13:54:18.493, 4, 103102, 100, 941.88
2026/08/07 13:54:18.493, 5, 104262, 100, 963.51
2026/08/07 13:54:18.493, 6, 104262, 100, 945.80
2026/08/07 13:54:18.493, 7, 104262, 100, 978.55
2026/08/07 13:54:18.994, 0, 103302, 100, 956.96
2026/08/07 13:54:18.994, 1, 104462, 100, 961.54
2026/08/07 13:54:18.994, 2, 104462, 100, 950.33
2026/08/07 13:54:18.994, 3, 104462, 100, 949.41
2026/08/07 13:54:18.994, 4, 103102, 100, 947.07
2026/08/07 13:54:18.994, 5, 104262, 100, 967.01
2026/08/07 13:54:18.994, 6, 104262, 100, 954.03
2026/08/07 13:54:18.994, 7, 104262, 100, 972.53
2026/08/07 13:54:19.494, 0, 103302, 100, 960.98
2026/08/07 13:54:19.494, 1, 104462, 100, 976.26
2026/08/07 13:54:19.494, 2, 104462, 100, 950.92
2026/08/07 13:54:19.494, 3, 104462, 100, 960.54
2026/08/07 13:54:19.494, 4, 103102, 100, 940.07
2026/08/07 13:54:19.494, 5, 104262, 100, 962.42
2026/08/07 13:54:19.494, 6, 104262, 100, 954.86
2026/08/07 13:54:19.494, 7, 104262, 100, 976.23
2026/08/07 13:54:19.994, 0, 103302, 100, 965.49
2026/08/07 13:54:19.994, 1, 104462, 100, 980.12
2026/08/07 13:54:19.994, 2, 104462, 100, 955.14
2026/08/07 13:54:19.994, 3, 104462, 100, 969.99
2026/08/07 13:54:19.994, 4, 103102, 100, 937.64
2026/08/07 13:54:19.994, 5, 104262, 100, 956.22
2026/08/07 13:54:19.994, 6, 104262, 100, 938.57
2026/08/07 13:54:19.994, 7, 104262, 100, 975.15
2026/08/07 13:54:20.494, 0, 103302, 100, 970.77
2026/08/07 13:54:20.494, 1, 104462, 100, 979.42
2026/08/07 13:54:20.494, 2, 104462, 100, 962.51
2026/08/07 13:54:20.494, 3, 104462, 100, 972.73
2026/08/07 13:54:20.494, 4, 103102, 100, 932.46
2026/08/07 13:54:20.494, 5, 104262, 100, 956.91
2026/08/07 13:54:20.494, 6, 104262, 100, 932.53
2026/08/07 13:54:20.494, 7, 104262, 100, 965.47
2026/08/07 13:54:20.994, 0, 103302, 100, 955.43
2026/08/07 13:54:20.994, 1, 104462, 100, 976.85
2026/08/07 13:54:20.994, 2, 104462, 100, 956.50
2026/08/07 13:54:20.994, 3, 104462, 100, 964.50
2026/08/07 13:54:20.994, 4, 103102, 100, 935.75
2026/08/07 13:54:20.994, 5, 104262, 100, 961.82
2026/08/07 13:54:20.994, 6, 104262, 100, 936.51
2026/08/07 13:54:20.994, 7, 104262, 100, 965.79
2026/08/07 13:54:21.494, 0, 103302, 100, 945.49
2026/08/07 13:54:21.495, 1, 104462, 100, 976.04
2026/08/07 13:54:21.495, 2, 104462, 100, 944.42
2026/08/07 13:54:21.495, 3, 104462, 100, 963.85
2026/08/07 13:54:21.495, 4, 103102, 100, 935.28
2026/08/07 13:54:21.495, 5, 104262, 100, 955.82
2026/08/07 13:54:21.495, 6, 104262, 100, 934.36
2026/08/07 13:54:21.495, 7, 104262, 99, 964.94
2026/08/07 13:54:21.995, 0, 103302, 100, 940.77
2026/08/07 13:54:21.995, 1, 104462, 100, 973.33
2026/08/07 13:54:21.995, 2, 104462, 100, 933.00
2026/08/07 13:54:21.995, 3, 104462, 100, 955.31
2026/08/07 13:54:21.995, 4, 103102, 100, 930.15
2026/08/07 13:54:21.995, 5, 104262, 100, 950.78
2026/08/07 13:54:21.995, 6, 104262, 100, 931.51
2026/08/07 13:54:21.995, 7, 104262, 100, 959.70
2026/08/07 13:54:22.495, 0, 103302, 100, 938.39
2026/08/07 13:54:22.495, 1, 104462, 100, 965.11
2026/08/07 13:54:22.496, 2, 104462, 100, 937.98
2026/08/07 13:54:22.498, 3, 104462, 100, 954.99
2026/08/07 13:54:22.499, 4, 103102, 100, 937.26
2026/08/07 13:54:22.500, 5, 104262, 100, 962.12
2026/08/07 13:54:22.501, 6, 104262, 100, 934.97
2026/08/07 13:54:22.501, 7, 104262, 100, 973.53
2026/08/07 13:54:23.002, 0, 103302, 100, 939.23
2026/08/07 13:54:23.002, 1, 104462, 100, 967.13
2026/08/07 13:54:23.002, 2, 104462, 100, 933.70
2026/08/07 13:54:23.002, 3, 104462, 100, 947.81
2026/08/07 13:54:23.002, 4, 103102, 100, 951.02
2026/08/07 13:54:23.002, 5, 104262, 100, 965.96
2026/08/07 13:54:23.002, 6, 104262, 100, 935.12
2026/08/07 13:54:23.002, 7, 104262, 100, 982.03
2026/08/07 13:54:23.502, 0, 103302, 100, 947.57
2026/08/07 13:54:23.502, 1, 104462, 100, 976.51
2026/08/07 13:54:23.502, 2, 104462, 100, 941.36
2026/08/07 13:54:23.502, 3, 104462, 100, 952.39
2026/08/07 13:54:23.502, 4, 103102, 100, 949.36
2026/08/07 13:54:23.502, 5, 104262, 100, 968.60
2026/08/07 13:54:23.503, 6, 104262, 100, 945.73
2026/08/07 13:54:23.503, 7, 104262, 100, 974.22
2026/08/07 13:54:24.003, 0, 103302, 100, 957.32
2026/08/07 13:54:24.003, 1, 104462, 100, 971.98
2026/08/07 13:54:24.003, 2, 104462, 100, 956.91
2026/08/07 13:54:24.003, 3, 104462, 100, 973.32
2026/08/07 13:54:24.003, 4, 103102, 100, 949.68
2026/08/07 13:54:24.003, 5, 104262, 100, 971.50
2026/08/07 13:54:24.003, 6, 104262, 100, 947.54
2026/08/07 13:54:24.003, 7, 104262, 100, 968.23
2026/08/07 13:54:24.503, 0, 103302, 100, 961.63
2026/08/07 13:54:24.503, 1, 104462, 100, 972.44
2026/08/07 13:54:24.503, 2, 104462, 100, 956.62
2026/08/07 13:54:24.503, 3, 104462, 100, 971.93
2026/08/07 13:54:24.503, 4, 103102, 100, 945.49
2026/08/07 13:54:24.503, 5, 104262, 100, 958.84
2026/08/07 13:54:24.503, 6, 104262, 100, 934.23
2026/08/07 13:54:24.503, 7, 104262, 100, 964.43
2026/08/07 13:54:25.003, 0, 103302, 100, 967.42
2026/08/07 13:54:25.003, 1, 104462, 100, 977.51
2026/08/07 13:54:25.003, 2, 104462, 100, 953.01
2026/08/07 13:54:25.003, 3, 104462, 100, 963.73
2026/08/07 13:54:25.003, 4, 103102, 100, 939.35
2026/08/07 13:54:25.003, 5, 104262, 100, 952.18
2026/08/07 13:54:25.003, 6, 104262, 100, 926.26
2026/08/07 13:54:25.003, 7, 104262, 100, 965.33
2026/08/07 13:54:25.503, 0, 103302, 100, 952.55
2026/08/07 13:54:25.503, 1, 104462, 100, 973.14
2026/08/07 13:54:25.503, 2, 104462, 100, 948.31
2026/08/07 13:54:25.503, 3, 104462, 100, 961.53
2026/08/07 13:54:25.503, 4, 103102, 100, 942.49
2026/08/07 13:54:25.503, 5, 104262, 100, 957.61
2026/08/07 13:54:25.503, 6, 104262, 100, 928.24
2026/08/07 13:54:25.503, 7, 104262, 100, 962.65
2026/08/07 13:54:26.003, 0, 103302, 100, 943.72
2026/08/07 13:54:26.003, 1, 104462, 100, 956.21
2026/08/07 13:54:26.003, 2, 104462, 100, 946.95
2026/08/07 13:54:26.003, 3, 104462, 100, 958.19
2026/08/07 13:54:26.003, 4, 103102, 100, 936.89
2026/08/07 13:54:26.003, 5, 104262, 100, 948.82
2026/08/07 13:54:26.003, 6, 104262, 100, 932.19
2026/08/07 13:54:26.003, 7, 104262, 99, 961.73
2026/08/07 13:54:26.504, 0, 103302, 100, 945.94
2026/08/07 13:54:26.504, 1, 104462, 100, 955.41
2026/08/07 13:54:26.504, 2, 104462, 100, 941.35
2026/08/07 13:54:26.504, 3, 104462, 100, 957.02
2026/08/07 13:54:26.504, 4, 103102, 100, 929.65
2026/08/07 13:54:26.504, 5, 104262, 100, 945.96
2026/08/07 13:54:26.504, 6, 104262, 100, 933.57
2026/08/07 13:54:26.504, 7, 104262, 100, 970.84
2026/08/07 13:54:27.004, 0, 103302, 100, 939.43
2026/08/07 13:54:27.004, 1, 104462, 100, 955.07
2026/08/07 13:54:27.004, 2, 104462, 100, 942.44
2026/08/07 13:54:27.004, 3, 104462, 100, 948.95
2026/08/07 13:54:27.004, 4, 103102, 100, 936.71
2026/08/07 13:54:27.004, 5, 104262, 100, 958.26
2026/08/07 13:54:27.004, 6, 104262, 100, 937.43
2026/08/07 13:54:27.004, 7, 104262, 100, 974.72
2026/08/07 13:54:27.504, 0, 103302, 100, 943.13
2026/08/07 13:54:27.504, 1, 104462, 100, 956.02
2026/08/07 13:54:27.504, 2, 104462, 100, 938.54
2026/08/07 13:54:27.504, 3, 104462, 100, 945.84
2026/08/07 13:54:27.504, 4, 103102, 100, 945.22
2026/08/07 13:54:27.504, 5, 104262, 100, 966.62
2026/08/07 13:54:27.504, 6, 104262, 100, 945.88
2026/08/07 13:54:27.504, 7, 104262, 100, 982.29
2026/08/07 13:54:28.004, 0, 103302, 100, 948.91
2026/08/07 13:54:28.005, 1, 104462, 100, 967.95
2026/08/07 13:54:28.005, 2, 104462, 100, 936.29
2026/08/07 13:54:28.005, 3, 104462, 100, 957.13
2026/08/07 13:54:28.005, 4, 103102, 100, 950.20
2026/08/07 13:54:28.005, 5, 104262, 100, 972.64
2026/08/07 13:54:28.005, 6, 104262, 100, 956.88
2026/08/07 13:54:28.005, 7, 104262, 100, 978.70
2026/08/07 13:54:28.505, 0, 103302, 100, 955.67
2026/08/07 13:54:28.505, 1, 104462, 100, 970.15
2026/08/07 13:54:28.506, 2, 104462, 100, 948.16
2026/08/07 13:54:28.506, 3, 104462, 100, 968.68
2026/08/07 13:54:28.506, 4, 103102, 100, 951.76
2026/08/07 13:54:28.506, 5, 104262, 100, 970.59
2026/08/07 13:54:28.506, 6, 104262, 100, 954.49
2026/08/07 13:54:28.506, 7, 104262, 100, 964.23
2026/08/07 13:54:29.006, 0, 103302, 100, 963.12
2026/08/07 13:54:29.006, 1, 104462, 100, 971.99
2026/08/07 13:54:29.006, 2, 104462, 100, 954.21
2026/08/07 13:54:29.006, 3, 104462, 100, 969.10
2026/08/07 13:54:29.006, 4, 103102, 100, 943.27
2026/08/07 13:54:29.006, 5, 104262, 100, 952.61
2026/08/07 13:54:29.006, 6, 104262, 100, 945.22
2026/08/07 13:54:29.006, 7, 104262, 100, 956.77
2026/08/07 13:54:29.506, 0, 103302, 100, 960.76
2026/08/07 13:54:29.506, 1, 104462, 100, 972.06
2026/08/07 13:54:29.506, 2, 104462, 100, 957.10
2026/08/07 13:54:29.506, 3, 104462, 100, 970.95
2026/08/07 13:54:29.506, 4, 103102, 100, 934.03
2026/08/07 13:54:29.506, 5, 104262, 100, 945.01
2026/08/07 13:54:29.506, 6, 104262, 100, 937.65
2026/08/07 13:54:29.506, 7, 104262, 100, 960.54
2026/08/07 13:54:30.006, 0, 103302, 100, 952.05
2026/08/07 13:54:30.006, 1, 104462, 100, 963.13
2026/08/07 13:54:30.006, 2, 104462, 100, 953.84
2026/08/07 13:54:30.006, 3, 104462, 100, 964.81
2026/08/07 13:54:30.006, 4, 103102, 100, 933.21
2026/08/07 13:54:30.006, 5, 104262, 100, 956.06
2026/08/07 13:54:30.006, 6, 104262, 100, 930.02
2026/08/07 13:54:30.006, 7, 104262, 100, 960.19
2026/08/07 13:54:30.506, 0, 103302, 100, 948.34
2026/08/07 13:54:30.510, 1, 104462, 100, 963.12
2026/08/07 13:54:30.510, 2, 104462, 100, 940.23
2026/08/07 13:54:30.510, 3, 104462, 100, 952.06
2026/08/07 13:54:30.510, 4, 103102, 99, 922.29
2026/08/07 13:54:30.515, 5, 104262, 99, 941.76
2026/08/07 13:54:30.515, 6, 104262, 100, 927.83
2026/08/07 13:54:30.517, 7, 104262, 100, 949.66
2026/08/07 13:54:31.017, 0, 103302, 100, 954.82
2026/08/07 13:54:31.017, 1, 104462, 100, 971.59
2026/08/07 13:54:31.017, 2, 104462, 100, 938.98
2026/08/07 13:54:31.017, 3, 104462, 100, 953.77
2026/08/07 13:54:31.017, 4, 103102, 100, 922.53
2026/08/07 13:54:31.017, 5, 104262, 100, 941.84
2026/08/07 13:54:31.017, 6, 104262, 100, 934.42
2026/08/07 13:54:31.017, 7, 104262, 100, 956.29
2026/08/07 13:54:31.517, 0, 103302, 100, 949.25
2026/08/07 13:54:31.517, 1, 104462, 100, 963.22
2026/08/07 13:54:31.517, 2, 104462, 100, 940.49
2026/08/07 13:54:31.517, 3, 104462, 100, 962.34
2026/08/07 13:54:31.517, 4, 103102, 100, 950.20
2026/08/07 13:54:31.517, 5, 104262, 100, 965.98
2026/08/07 13:54:31.517, 6, 104262, 100, 944.86
2026/08/07 13:54:31.517, 7, 104262, 100, 973.36
2026/08/07 13:54:32.017, 0, 103302, 100, 939.39
2026/08/07 13:54:32.017, 1, 104462, 100, 961.88
2026/08/07 13:54:32.017, 2, 104462, 100, 940.91
2026/08/07 13:54:32.017, 3, 104462, 100, 952.99
2026/08/07 13:54:32.017, 4, 103102, 100, 954.79
2026/08/07 13:54:32.017, 5, 104262, 100, 970.65
2026/08/07 13:54:32.017, 6, 104262, 100, 941.97
2026/08/07 13:54:32.017, 7, 104262, 100, 977.83
2026/08/07 13:54:32.518, 0, 103302, 100, 949.92
2026/08/07 13:54:32.518, 1, 104462, 100, 977.46
2026/08/07 13:54:32.518, 2, 104462, 100, 949.63
2026/08/07 13:54:32.518, 3, 104462, 100, 959.86
2026/08/07 13:54:32.518, 4, 103102, 100, 947.29
2026/08/07 13:54:32.518, 5, 104262, 100, 971.91
2026/08/07 13:54:32.518, 6, 104262, 100, 940.46
2026/08/07 13:54:32.518, 7, 104262, 100, 980.26
2026/08/07 13:54:33.018, 0, 103302, 100, 964.61
2026/08/07 13:54:33.020, 1, 104462, 100, 976.51
2026/08/07 13:54:33.020, 2, 104462, 100, 959.09
2026/08/07 13:54:33.020, 3, 104462, 100, 971.62
2026/08/07 13:54:33.020, 4, 103102, 100, 944.02
2026/08/07 13:54:33.020, 5, 104262, 100, 971.00
2026/08/07 13:54:33.020, 6, 104262, 100, 939.89
2026/08/07 13:54:33.020, 7, 104262, 100, 976.54
2026/08/07 13:54:33.520, 0, 103302, 100, 966.57
2026/08/07 13:54:33.520, 1, 104462, 100, 973.82
2026/08/07 13:54:33.520, 2, 104462, 100, 953.23
2026/08/07 13:54:33.520, 3, 104462, 100, 968.93
2026/08/07 13:54:33.520, 4, 103102, 100, 937.89
2026/08/07 13:54:33.520, 5, 104262, 100, 954.23
2026/08/07 13:54:33.520, 6, 104262, 100, 937.13
2026/08/07 13:54:33.520, 7, 104262, 100, 965.90
2026/08/07 13:54:34.020, 0, 103302, 100, 965.84
2026/08/07 13:54:34.020, 1, 104462, 100, 974.96
2026/08/07 13:54:34.020, 2, 104462, 100, 951.83
2026/08/07 13:54:34.020, 3, 104462, 100, 971.30
2026/08/07 13:54:34.020, 4, 103102, 100, 932.53
2026/08/07 13:54:34.020, 5, 104262, 100, 945.09
2026/08/07 13:54:34.020, 6, 104262, 100, 938.14
2026/08/07 13:54:34.020, 7, 104262, 100, 963.90
2026/08/07 13:54:34.520, 0, 103302, 100, 959.57
2026/08/07 13:54:34.521, 1, 104462, 100, 960.94
2026/08/07 13:54:34.521, 2, 104462, 100, 944.47
2026/08/07 13:54:34.521, 3, 104462, 100, 967.94
2026/08/07 13:54:34.521, 4, 103102, 100, 938.90
2026/08/07 13:54:34.521, 5, 104262, 100, 952.71
2026/08/07 13:54:34.521, 6, 104262, 100, 935.72
2026/08/07 13:54:34.521, 7, 104262, 100, 965.74
2026/08/07 13:54:35.021, 0, 103302, 100, 947.90
2026/08/07 13:54:35.021, 1, 104462, 100, 955.53
2026/08/07 13:54:35.021, 2, 104462, 100, 944.05
2026/08/07 13:54:35.021, 3, 104462, 100, 954.68
2026/08/07 13:54:35.021, 4, 103102, 100, 927.85
2026/08/07 13:54:35.021, 5, 104262, 100, 951.68
2026/08/07 13:54:35.021, 6, 104262, 100, 920.97
2026/08/07 13:54:35.021, 7, 104262, 100, 952.76
2026/08/07 13:54:35.521, 0, 103302, 100, 947.85
2026/08/07 13:54:35.521, 1, 104462, 100, 965.09
2026/08/07 13:54:35.521, 2, 104462, 100, 949.21
2026/08/07 13:54:35.521, 3, 104462, 100, 956.90
2026/08/07 13:54:35.521, 4, 103102, 100, 922.85
2026/08/07 13:54:35.521, 5, 104262, 100, 952.14
2026/08/07 13:54:35.521, 6, 104262, 100, 929.09
2026/08/07 13:54:35.521, 7, 104262, 100, 954.79
2026/08/07 13:54:36.021, 0, 103302, 100, 940.88
2026/08/07 13:54:36.021, 1, 104462, 100, 951.59
2026/08/07 13:54:36.021, 2, 104462, 100, 940.25
2026/08/07 13:54:36.021, 3, 104462, 99, 961.33
2026/08/07 13:54:36.021, 4, 103102, 100, 939.05
2026/08/07 13:54:36.021, 5, 104262, 100, 966.35
2026/08/07 13:54:36.021, 6, 104262, 100, 942.47
2026/08/07 13:54:36.021, 7, 104262, 100, 965.21
2026/08/07 13:54:36.521, 0, 103302, 100, 934.85
2026/08/07 13:54:36.521, 1, 104462, 100, 951.12
2026/08/07 13:54:36.521, 2, 104462, 100, 932.94
2026/08/07 13:54:36.521, 3, 104462, 100, 950.27
2026/08/07 13:54:36.521, 4, 103102, 100, 948.72
2026/08/07 13:54:36.521, 5, 104262, 100, 975.49
2026/08/07 13:54:36.521, 6, 104262, 100, 942.91
2026/08/07 13:54:36.521, 7, 104262, 100, 974.52
2026/08/07 13:54:37.021, 0, 103302, 100, 952.10
2026/08/07 13:54:37.023, 1, 104462, 100, 972.80
2026/08/07 13:54:37.023, 2, 104462, 100, 949.70
2026/08/07 13:54:37.023, 3, 104462, 100, 963.41
2026/08/07 13:54:37.023, 4, 103102, 100, 951.21
2026/08/07 13:54:37.023, 5, 104262, 100, 976.36
2026/08/07 13:54:37.023, 6, 104262, 100, 945.50
2026/08/07 13:54:37.023, 7, 104262, 100, 978.62
2026/08/07 13:54:37.523, 0, 103302, 100, 965.05
2026/08/07 13:54:37.523, 1, 104462, 100, 975.53
2026/08/07 13:54:37.523, 2, 104462, 100, 954.04
2026/08/07 13:54:37.523, 3, 104462, 100, 973.71
2026/08/07 13:54:37.523, 4, 103102, 100, 950.18
2026/08/07 13:54:37.523, 5, 104262, 100, 975.64
2026/08/07 13:54:37.524, 6, 104262, 100, 943.28
2026/08/07 13:54:37.524, 7, 104262, 100, 978.49
2026/08/07 13:54:38.024, 0, 103302, 100, 967.98
2026/08/07 13:54:38.024, 1, 104462, 100, 975.87
2026/08/07 13:54:38.024, 2, 104462, 100, 945.57
2026/08/07 13:54:38.024, 3, 104462, 100, 969.72
2026/08/07 13:54:38.024, 4, 103102, 100, 940.27
2026/08/07 13:54:38.024, 5, 104262, 100, 953.57
2026/08/07 13:54:38.024, 6, 104262, 100, 932.45
2026/08/07 13:54:38.024, 7, 104262, 100, 962.68
2026/08/07 13:54:38.524, 0, 103302, 100, 963.55
2026/08/07 13:54:38.524, 1, 104462, 100, 980.01
2026/08/07 13:54:38.524, 2, 104462, 100, 944.48
2026/08/07 13:54:38.524, 3, 104462, 100, 964.34
2026/08/07 13:54:38.524, 4, 103102, 100, 935.82
2026/08/07 13:54:38.524, 5, 104262, 100, 943.64
2026/08/07 13:54:38.524, 6, 104262, 100, 929.38
2026/08/07 13:54:38.524, 7, 104262, 100, 962.21
2026/08/07 13:54:39.024, 0, 103302, 100, 952.40
2026/08/07 13:54:39.024, 1, 104462, 100, 971.12
2026/08/07 13:54:39.024, 2, 104462, 100, 944.68
2026/08/07 13:54:39.024, 3, 104462, 100, 960.76
2026/08/07 13:54:39.024, 4, 103102, 100, 938.54
2026/08/07 13:54:39.024, 5, 104262, 100, 951.03
2026/08/07 13:54:39.024, 6, 104262, 100, 939.23
2026/08/07 13:54:39.024, 7, 104262, 100, 964.86
2026/08/07 13:54:39.524, 0, 103302, 100, 953.87
2026/08/07 13:54:39.524, 1, 104462, 100, 963.68
2026/08/07 13:54:39.524, 2, 104462, 100, 943.35
2026/08/07 13:54:39.524, 3, 104462, 100, 955.45
2026/08/07 13:54:39.524, 4, 103102, 100, 931.53
2026/08/07 13:54:39.524, 5, 104262, 100, 950.17
2026/08/07 13:54:39.524, 6, 104262, 100, 931.03
2026/08/07 13:54:39.524, 7, 104262, 100, 960.80
2026/08/07 13:54:40.024, 0, 103302, 100, 960.63
2026/08/07 13:54:40.024, 1, 104462, 100, 971.02
2026/08/07 13:54:40.024, 2, 104462, 100, 945.35
2026/08/07 13:54:40.024, 3, 104462, 100, 960.21
2026/08/07 13:54:40.024, 4, 103102, 100, 936.91
2026/08/07 13:54:40.024, 5, 104262, 100, 962.82
2026/08/07 13:54:40.024, 6, 104262, 100, 931.92
2026/08/07 13:54:40.024, 7, 104262, 100, 976.43
2026/08/07 13:54:40.525, 0, 103302, 100, 947.93
2026/08/07 13:54:40.525, 1, 104462, 100, 962.80
2026/08/07 13:54:40.525, 2, 104462, 100, 942.81
2026/08/07 13:54:40.525, 3, 104462, 99, 948.40
2026/08/07 13:54:40.525, 4, 103102, 100, 945.21
2026/08/07 13:54:40.525, 5, 104262, 100, 971.92
2026/08/07 13:54:40.525, 6, 104262, 100, 942.31
2026/08/07 13:54:40.525, 7, 104262, 100, 983.86
2026/08/07 13:54:41.025, 0, 103302, 100, 938.99
2026/08/07 13:54:41.025, 1, 104462, 100, 962.49
2026/08/07 13:54:41.025, 2, 104462, 100, 941.76
2026/08/07 13:54:41.025, 3, 104462, 100, 938.91
2026/08/07 13:54:41.025, 4, 103102, 100, 940.41
2026/08/07 13:54:41.025, 5, 104262, 100, 965.15
2026/08/07 13:54:41.025, 6, 104262, 100, 947.05
2026/08/07 13:54:41.025, 7, 104262, 100, 972.02
2026/08/07 13:54:41.525, 0, 103302, 100, 956.59
2026/08/07 13:54:41.525, 1, 104462, 100, 977.17
2026/08/07 13:54:41.525, 2, 104462, 100, 955.19
2026/08/07 13:54:41.525, 3, 104462, 100, 959.43
2026/08/07 13:54:41.525, 4, 103102, 100, 940.58
2026/08/07 13:54:41.525, 5, 104262, 100, 954.62
2026/08/07 13:54:41.525, 6, 104262, 100, 948.80
2026/08/07 13:54:41.525, 7, 104262, 100, 977.19
2026/08/07 13:54:42.025, 0, 103302, 100, 965.57
2026/08/07 13:54:42.025, 1, 104462, 100, 978.21
2026/08/07 13:54:42.025, 2, 104462, 100, 958.50
2026/08/07 13:54:42.025, 3, 104462, 100, 970.44
2026/08/07 13:54:42.025, 4, 103102, 100, 937.59
2026/08/07 13:54:42.025, 5, 104262, 100, 956.05
2026/08/07 13:54:42.025, 6, 104262, 100, 944.16
2026/08/07 13:54:42.025, 7, 104262, 100, 971.33
2026/08/07 13:54:42.525, 0, 103302, 100, 969.47
2026/08/07 13:54:42.525, 1, 104462, 100, 975.29
2026/08/07 13:54:42.525, 2, 104462, 100, 951.71
2026/08/07 13:54:42.525, 3, 104462, 100, 966.96
2026/08/07 13:54:42.525, 4, 103102, 100, 938.01
2026/08/07 13:54:42.525, 5, 104262, 100, 962.53
2026/08/07 13:54:42.525, 6, 104262, 100, 934.49
2026/08/07 13:54:42.525, 7, 104262, 100, 966.80
2026/08/07 13:54:43.025, 0, 103302, 100, 962.99
2026/08/07 13:54:43.025, 1, 104462, 100, 982.46
2026/08/07 13:54:43.025, 2, 104462, 100, 949.76
2026/08/07 13:54:43.025, 3, 104462, 100, 967.33
2026/08/07 13:54:43.025, 4, 103102, 100, 928.38
2026/08/07 13:54:43.025, 5, 104262, 100, 953.61
2026/08/07 13:54:43.025, 6, 104262, 100, 931.13
2026/08/07 13:54:43.026, 7, 104262, 100, 972.16
2026/08/07 13:54:43.526, 0, 103302, 100, 948.83
2026/08/07 13:54:43.526, 1, 104462, 100, 979.83
2026/08/07 13:54:43.527, 2, 104462, 100, 948.32
2026/08/07 13:54:43.527, 3, 104462, 100, 962.44
2026/08/07 13:54:43.527, 4, 103102, 100, 922.59
2026/08/07 13:54:43.527, 5, 104262, 100, 948.36
2026/08/07 13:54:43.527, 6, 104262, 100, 929.62
2026/08/07 13:54:43.527, 7, 104262, 100, 965.46
2026/08/07 13:54:44.027, 0, 103302, 100, 948.74
2026/08/07 13:54:44.027, 1, 104462, 100, 969.11
2026/08/07 13:54:44.027, 2, 104462, 100, 947.04
2026/08/07 13:54:44.027, 3, 104462, 100, 956.58
2026/08/07 13:54:44.027, 4, 103102, 100, 935.39
2026/08/07 13:54:44.027, 5, 104262, 100, 959.65
2026/08/07 13:54:44.027, 6, 104262, 100, 932.48
2026/08/07 13:54:44.027, 7, 104262, 100, 964.25
2026/08/07 13:54:44.527, 0, 103302, 100, 952.66
2026/08/07 13:54:44.527, 1, 104462, 100, 965.34
2026/08/07 13:54:44.527, 2, 104462, 100, 951.78
2026/08/07 13:54:44.527, 3, 104462, 100, 954.57
2026/08/07 13:54:44.527, 4, 103102, 100, 940.89
2026/08/07 13:54:44.527, 5, 104262, 100, 959.45
2026/08/07 13:54:44.527, 6, 104262, 100, 937.03
2026/08/07 13:54:44.527, 7, 104262, 100, 973.74
2026/08/07 13:54:45.027, 0, 103302, 99, 941.59
2026/08/07 13:54:45.027, 1, 104462, 100, 961.40
2026/08/07 13:54:45.027, 2, 104462, 100, 946.09
2026/08/07 13:54:45.027, 3, 104462, 100, 943.83
2026/08/07 13:54:45.027, 4, 103102, 100, 945.30
2026/08/07 13:54:45.027, 5, 104262, 100, 965.89
2026/08/07 13:54:45.027, 6, 104262, 100, 938.02
2026/08/07 13:54:45.027, 7, 104262, 100, 982.59
2026/08/07 13:54:45.527, 0, 103302, 100, 944.05
2026/08/07 13:54:45.528, 1, 104462, 100, 971.80
2026/08/07 13:54:45.528, 2, 104462, 100, 939.88
2026/08/07 13:54:45.528, 3, 104462, 100, 944.59
2026/08/07 13:54:45.528, 4, 103102, 100, 949.97
2026/08/07 13:54:45.528, 5, 104262, 100, 973.79
2026/08/07 13:54:45.528, 6, 104262, 100, 943.32
2026/08/07 13:54:45.528, 7, 104262, 100, 978.59
2026/08/07 13:54:46.028, 0, 103302, 100, 959.71
2026/08/07 13:54:46.028, 1, 104462, 100, 986.40
2026/08/07 13:54:46.028, 2, 104462, 100, 949.07
2026/08/07 13:54:46.028, 3, 104462, 100, 964.16
2026/08/07 13:54:46.028, 4, 103102, 100, 939.74
2026/08/07 13:54:46.028, 5, 104262, 100, 954.89
2026/08/07 13:54:46.028, 6, 104262, 100, 947.19
2026/08/07 13:54:46.028, 7, 104262, 100, 973.97
2026/08/07 13:54:46.528, 0, 103302, 100, 963.15
2026/08/07 13:54:46.528, 1, 104462, 100, 985.10
