2026/08/07 12:41:23.991, 0, 104118, 0, 198.28
2026/08/07 12:41:24.002, 1, 104114, 0, 201.25
2026/08/07 12:41:24.009, 2, 104114, 0, 194.23
2026/08/07 12:41:24.014, 3, 104114, 0, 205.69
2026/08/07 12:41:24.019, 4, 8318, 1, 195.59
2026/08/07 12:41:24.024, 5, 8216, 0, 194.32
2026/08/07 12:41:24.029, 6, 0, 0, 131.86
2026/08/07 12:41:24.038, 7, 0, 0, 132.51
2026/08/07 12:41:24.547, 0, 104118, 0, 198.24
2026/08/07 12:41:24.548, 1, 104114, 100, 201.29
2026/08/07 12:41:24.548, 2, 104114, 100, 194.23
2026/08/07 12:41:24.548, 3, 104114, 100, 205.97
2026/08/07 12:41:24.548, 4, 8318, 0, 195.51
2026/08/07 12:41:24.548, 5, 8216, 0, 194.32
2026/08/07 12:41:24.548, 6, 0, 0, 131.93
2026/08/07 12:41:24.548, 7, 0, 0, 132.51
2026/08/07 12:41:25.048, 0, 104118, 0, 198.25
2026/08/07 12:41:25.048, 1, 104114, 100, 201.52
2026/08/07 12:41:25.048, 2, 104114, 100, 194.30
2026/08/07 12:41:25.048, 3, 104114, 100, 206.59
2026/08/07 12:41:25.048, 4, 8318, 0, 195.04
2026/08/07 12:41:25.048, 5, 8216, 0, 194.24
2026/08/07 12:41:25.048, 6, 0, 0, 131.93
2026/08/07 12:41:25.048, 7, 0, 0, 132.50
2026/08/07 12:41:25.548, 0, 104118, 0, 198.63
2026/08/07 12:41:25.548, 1, 104114, 100, 201.83
2026/08/07 12:41:25.548, 2, 104114, 100, 194.61
2026/08/07 12:41:25.548, 3, 104114, 100, 206.83
2026/08/07 12:41:25.548, 4, 8318, 0, 194.68
2026/08/07 12:41:25.548, 5, 8216, 0, 194.20
2026/08/07 12:41:25.548, 6, 0, 0, 131.94
2026/08/07 12:41:25.548, 7, 0, 0, 132.50
2026/08/07 12:41:26.048, 0, 104118, 0, 198.61
2026/08/07 12:41:26.048, 1, 104114, 100, 201.83
2026/08/07 12:41:26.048, 2, 104114, 100, 194.61
2026/08/07 12:41:26.048, 3, 104114, 100, 206.56
2026/08/07 12:41:26.048, 4, 8318, 0, 194.61
2026/08/07 12:41:26.048, 5, 8216, 0, 194.13
2026/08/07 12:41:26.049, 6, 0, 0, 131.94
2026/08/07 12:41:26.049, 7, 0, 0, 132.77
2026/08/07 12:41:26.549, 0, 104118, 0, 198.27
2026/08/07 12:41:26.549, 1, 104114, 100, 201.60
2026/08/07 12:41:26.549, 2, 104114, 100, 194.38
2026/08/07 12:41:26.549, 3, 104114, 100, 205.96
2026/08/07 12:41:26.549, 4, 8318, 0, 194.53
2026/08/07 12:41:26.549, 5, 8216, 0, 193.89
2026/08/07 12:41:26.549, 6, 0, 0, 132.01
2026/08/07 12:41:26.549, 7, 0, 0, 132.81
2026/08/07 12:41:27.050, 0, 104118, 0, 198.27
2026/08/07 12:41:27.050, 1, 104114, 100, 201.52
2026/08/07 12:41:27.050, 2, 104114, 100, 194.38
2026/08/07 12:41:27.050, 3, 104114, 100, 205.82
2026/08/07 12:41:27.050, 4, 8318, 0, 194.42
2026/08/07 12:41:27.050, 5, 8214, 0, 193.90
2026/08/07 12:41:27.050, 6, 0, 0, 132.01
2026/08/07 12:41:27.050, 7, 0, 0, 132.58
2026/08/07 12:41:27.550, 0, 104118, 100, 392.38
2026/08/07 12:41:27.551, 1, 104114, 100, 386.96
2026/08/07 12:41:27.551, 2, 104114, 100, 383.55
2026/08/07 12:41:27.551, 3, 104114, 100, 393.87
2026/08/07 12:41:27.551, 4, 8318, 0, 194.89
2026/08/07 12:41:27.551, 5, 8214, 0, 193.89
2026/08/07 12:41:27.551, 6, 0, 0, 131.86
2026/08/07 12:41:27.551, 7, 0, 0, 132.51
2026/08/07 12:41:28.051, 0, 104118, 0, 401.28
2026/08/07 12:41:28.051, 1, 104114, 0, 395.61
2026/08/07 12:41:28.052, 2, 104114, 0, 389.87
2026/08/07 12:41:28.052, 3, 104114, 0, 395.15
2026/08/07 12:41:28.052, 4, 8318, 0, 195.08
2026/08/07 12:41:28.052, 5, 8214, 0, 193.46
2026/08/07 12:41:28.052, 6, 0, 0, 131.94
2026/08/07 12:41:28.052, 7, 0, 0, 132.59
2026/08/07 12:41:28.553, 0, 104118, 0, 221.26
2026/08/07 12:41:28.553, 1, 104114, 3, 210.39
2026/08/07 12:41:28.553, 2, 104114, 30, 200.85
2026/08/07 12:41:28.553, 3, 104114, 0, 214.05
2026/08/07 12:41:28.553, 4, 8318, 0, 194.65
2026/08/07 12:41:28.553, 5, 8166, 25, 193.44
2026/08/07 12:41:28.553, 6, 0, 0, 132.05
2026/08/07 12:41:28.553, 7, 0, 0, 132.68
2026/08/07 12:41:29.053, 0, 104118, 100, 411.45
2026/08/07 12:41:29.054, 1, 105278, 100, 399.45
2026/08/07 12:41:29.055, 2, 105278, 100, 415.52
2026/08/07 12:41:29.056, 3, 105278, 100, 430.09
2026/08/07 12:41:29.057, 4, 8288, 0, 194.65
2026/08/07 12:41:29.057, 5, 8090, 0, 194.16
2026/08/07 12:41:29.057, 6, 0, 0, 131.98
2026/08/07 12:41:29.057, 7, 0, 0, 132.53
2026/08/07 12:41:29.558, 0, 104118, 99, 733.46
2026/08/07 12:41:29.558, 1, 105278, 100, 744.22
2026/08/07 12:41:29.558, 2, 105278, 100, 728.90
2026/08/07 12:41:29.558, 3, 105278, 99, 761.87
2026/08/07 12:41:29.558, 4, 8092, 0, 195.35
2026/08/07 12:41:29.558, 5, 8090, 0, 194.28
2026/08/07 12:41:29.558, 6, 0, 0, 131.92
2026/08/07 12:41:29.558, 7, 0, 0, 132.56
2026/08/07 12:41:30.058, 0, 104118, 100, 864.65
2026/08/07 12:41:30.058, 1, 105278, 100, 888.20
2026/08/07 12:41:30.058, 2, 105278, 100, 863.45
2026/08/07 12:41:30.058, 3, 105278, 100, 867.39
2026/08/07 12:41:30.058, 4, 8092, 0, 195.20
2026/08/07 12:41:30.058, 5, 8090, 0, 194.04
2026/08/07 12:41:30.058, 6, 0, 0, 131.90
2026/08/07 12:41:30.058, 7, 0, 0, 132.64
2026/08/07 12:41:30.558, 0, 104118, 99, 887.36
2026/08/07 12:41:30.558, 1, 105278, 100, 894.96
2026/08/07 12:41:30.558, 2, 105278, 100, 882.24
2026/08/07 12:41:30.558, 3, 105278, 100, 887.98
2026/08/07 12:41:30.558, 4, 8092, 0, 194.42
2026/08/07 12:41:30.558, 5, 8090, 0, 194.13
2026/08/07 12:41:30.558, 6, 0, 0, 131.89
2026/08/07 12:41:30.558, 7, 0, 0, 132.61
2026/08/07 12:41:31.058, 0, 104118, 0, 201.97
2026/08/07 12:41:33.621, 1, 105278, 0, 202.17
2026/08/07 12:41:33.621, 2, 105278, 0, 194.95
2026/08/07 12:41:33.621, 3, 105278, 0, 207.36
2026/08/07 12:41:33.621, 4, 8092, 0, 194.54
2026/08/07 12:41:33.621, 5, 4, 0, 193.97
2026/08/07 12:41:33.621, 6, 0, 0, 132.13
2026/08/07 12:41:37.313, 7, 0, 0, 132.73
2026/08/07 12:41:37.817, 0, 104118, 100, 939.30
2026/08/07 12:41:37.817, 1, 105278, 100, 953.46
2026/08/07 12:41:37.817, 2, 105278, 100, 934.71
2026/08/07 12:41:37.817, 3, 105278, 100, 941.33
2026/08/07 12:41:37.817, 4, 4, 0, 194.84
2026/08/07 12:41:37.817, 5, 4, 0, 134.82
2026/08/07 12:41:37.817, 6, 0, 0, 132.09
2026/08/07 12:41:37.817, 7, 0, 0, 132.85
2026/08/07 12:41:38.317, 0, 104118, 100, 944.98
2026/08/07 12:41:38.317, 1, 105278, 100, 949.12
2026/08/07 12:41:38.317, 2, 105278, 99, 940.59
2026/08/07 12:41:38.317, 3, 105278, 100, 943.60
2026/08/07 12:41:38.318, 4, 4, 0, 194.89
2026/08/07 12:41:38.318, 5, 4, 0, 134.87
2026/08/07 12:41:38.318, 6, 0, 0, 132.21
2026/08/07 12:41:38.318, 7, 0, 0, 132.78
2026/08/07 12:41:38.818, 0, 104118, 100, 946.65
2026/08/07 12:41:38.818, 1, 105278, 100, 943.14
2026/08/07 12:41:38.818, 2, 105278, 100, 941.89
2026/08/07 12:41:38.818, 3, 105278, 100, 950.35
2026/08/07 12:41:38.818, 4, 4, 0, 194.42
2026/08/07 12:41:38.818, 5, 4, 0, 134.60
2026/08/07 12:41:38.818, 6, 0, 0, 132.21
2026/08/07 12:41:38.818, 7, 0, 0, 132.65
2026/08/07 12:41:39.318, 0, 104118, 100, 958.28
2026/08/07 12:41:39.318, 1, 105278, 100, 961.91
2026/08/07 12:41:39.318, 2, 105278, 100, 945.81
2026/08/07 12:41:39.318, 3, 105278, 100, 957.95
2026/08/07 12:41:39.318, 4, 4, 0, 171.61
2026/08/07 12:41:39.318, 5, 4, 0, 134.25
2026/08/07 12:41:39.318, 6, 0, 0, 132.06
2026/08/07 12:41:39.318, 7, 0, 0, 132.66
2026/08/07 12:41:39.818, 0, 104118, 100, 963.22
2026/08/07 12:41:39.818, 1, 105278, 100, 968.38
2026/08/07 12:41:39.818, 2, 105278, 100, 953.75
2026/08/07 12:41:39.818, 3, 105278, 100, 956.79
2026/08/07 12:41:39.818, 4, 4, 0, 143.52
2026/08/07 12:41:39.818, 5, 4, 0, 134.32
2026/08/07 12:41:39.818, 6, 0, 0, 132.12
2026/08/07 12:41:39.818, 7, 0, 0, 132.74
2026/08/07 12:41:40.318, 0, 104118, 100, 962.59
2026/08/07 12:41:40.318, 1, 105278, 100, 976.04
2026/08/07 12:41:40.318, 2, 105278, 100, 953.03
2026/08/07 12:41:40.318, 3, 105278, 100, 960.55
2026/08/07 12:41:40.318, 4, 0, 0, 137.36
2026/08/07 12:41:40.318, 5, 0, 0, 134.48
2026/08/07 12:41:40.318, 6, 0, 0, 132.18
2026/08/07 12:41:40.318, 7, 0, 0, 132.78
2026/08/07 12:41:40.818, 0, 104118, 100, 958.47
2026/08/07 12:41:40.818, 1, 105278, 100, 972.72
2026/08/07 12:41:40.818, 2, 105278, 100, 955.82
2026/08/07 12:41:40.818, 3, 105278, 100, 957.39
2026/08/07 12:41:40.818, 4, 0, 0, 136.41
2026/08/07 12:41:40.818, 5, 0, 0, 134.52
2026/08/07 12:41:40.818, 6, 0, 0, 132.18
2026/08/07 12:41:40.818, 7, 0, 0, 132.96
2026/08/07 12:41:41.318, 0, 104118, 100, 953.64
2026/08/07 12:41:41.318, 1, 105278, 100, 956.23
2026/08/07 12:41:41.319, 2, 105278, 100, 948.14
2026/08/07 12:41:41.319, 3, 105278, 100, 945.25
2026/08/07 12:41:41.319, 4, 0, 0, 136.15
2026/08/07 12:41:41.319, 5, 0, 0, 134.36
2026/08/07 12:41:41.319, 6, 0, 0, 132.13
2026/08/07 12:41:41.319, 7, 0, 0, 133.04
2026/08/07 12:41:41.819, 0, 104118, 100, 958.25
2026/08/07 12:41:41.819, 1, 105278, 100, 959.72
2026/08/07 12:41:41.819, 2, 105278, 100, 947.26
2026/08/07 12:41:41.819, 3, 105278, 100, 945.61
2026/08/07 12:41:41.819, 4, 0, 0, 135.91
2026/08/07 12:41:41.819, 5, 0, 0, 134.24
2026/08/07 12:41:41.819, 6, 0, 0, 132.14
2026/08/07 12:41:41.819, 7, 0, 0, 132.97
2026/08/07 12:41:42.319, 0, 104118, 100, 957.03
2026/08/07 12:41:42.319, 1, 105278, 100, 964.20
2026/08/07 12:41:42.319, 2, 105278, 100, 948.80
2026/08/07 12:41:42.319, 3, 105278, 100, 947.77
2026/08/07 12:41:42.319, 4, 0, 0, 135.29
2026/08/07 12:41:42.319, 5, 0, 0, 134.25
2026/08/07 12:41:42.319, 6, 0, 0, 132.18
2026/08/07 12:41:42.319, 7, 0, 0, 132.88
2026/08/07 12:41:42.819, 0, 104118, 100, 945.69
2026/08/07 12:41:42.819, 1, 105278, 100, 946.27
2026/08/07 12:41:42.819, 2, 105278, 100, 931.06
2026/08/07 12:41:42.819, 3, 105278, 100, 935.97
2026/08/07 12:41:42.819, 4, 0, 0, 135.01
2026/08/07 12:41:42.819, 5, 0, 0, 134.25
2026/08/07 12:41:42.819, 6, 0, 0, 132.22
2026/08/07 12:41:42.819, 7, 0, 0, 132.82
2026/08/07 12:41:43.319, 0, 104118, 100, 944.84
2026/08/07 12:41:43.319, 1, 105278, 100, 946.54
2026/08/07 12:41:43.319, 2, 105278, 100, 937.77
2026/08/07 12:41:43.319, 3, 105278, 100, 944.22
2026/08/07 12:41:43.319, 4, 0, 0, 135.15
2026/08/07 12:41:43.319, 5, 0, 0, 134.25
2026/08/07 12:41:43.319, 6, 0, 0, 132.33
2026/08/07 12:41:43.319, 7, 0, 0, 132.62
2026/08/07 12:41:43.819, 0, 104118, 100, 959.47
2026/08/07 12:41:43.819, 1, 105278, 100, 967.03
2026/08/07 12:41:43.819, 2, 105278, 100, 950.47
2026/08/07 12:41:43.819, 3, 105278, 100, 953.24
2026/08/07 12:41:43.819, 4, 0, 0, 135.07
2026/08/07 12:41:43.819, 5, 0, 0, 134.25
2026/08/07 12:41:43.819, 6, 0, 0, 132.31
2026/08/07 12:41:43.819, 7, 0, 0, 132.62
2026/08/07 12:41:44.320, 0, 104118, 100, 964.20
2026/08/07 12:41:44.320, 1, 105278, 100, 960.50
2026/08/07 12:41:44.320, 2, 105278, 100, 946.25
2026/08/07 12:41:44.320, 3, 105278, 100, 948.57
2026/08/07 12:41:44.320, 4, 0, 0, 134.90
2026/08/07 12:41:44.320, 5, 0, 0, 134.24
2026/08/07 12:41:44.320, 6, 0, 0, 132.20
2026/08/07 12:41:44.320, 7, 0, 0, 132.77
2026/08/07 12:41:44.820, 0, 104118, 100, 967.02
2026/08/07 12:41:44.820, 1, 105278, 100, 963.84
2026/08/07 12:41:44.820, 2, 105278, 100, 951.10
2026/08/07 12:41:44.820, 3, 105278, 100, 951.65
2026/08/07 12:41:44.820, 4, 0, 0, 134.97
2026/08/07 12:41:44.820, 5, 0, 0, 134.25
2026/08/07 12:41:44.820, 6, 0, 0, 132.23
2026/08/07 12:41:44.820, 7, 0, 0, 132.77
2026/08/07 12:41:45.320, 0, 104118, 100, 960.05
2026/08/07 12:41:45.321, 1, 105278, 100, 972.70
2026/08/07 12:41:45.322, 2, 105278, 100, 950.01
2026/08/07 12:41:45.323, 3, 105278, 100, 947.80
2026/08/07 12:41:45.324, 4, 0, 0, 134.81
2026/08/07 12:41:45.325, 5, 0, 0, 134.25
2026/08/07 12:41:45.326, 6, 0, 0, 132.27
2026/08/07 12:41:45.327, 7, 0, 0, 132.88
2026/08/07 12:41:45.828, 0, 104118, 100, 949.75
2026/08/07 12:41:45.828, 1, 105278, 100, 964.38
2026/08/07 12:41:45.828, 2, 105278, 100, 941.49
2026/08/07 12:41:45.828, 3, 105278, 100, 946.24
2026/08/07 12:41:45.828, 4, 0, 0, 134.78
2026/08/07 12:41:45.828, 5, 0, 0, 134.36
2026/08/07 12:41:45.828, 6, 0, 0, 132.23
2026/08/07 12:41:45.828, 7, 0, 0, 133.17
2026/08/07 12:41:46.328, 0, 104118, 100, 945.18
2026/08/07 12:41:46.328, 1, 105278, 100, 954.24
2026/08/07 12:41:46.328, 2, 105278, 100, 935.92
2026/08/07 12:41:46.328, 3, 105278, 100, 951.10
2026/08/07 12:41:46.328, 4, 0, 0, 134.81
2026/08/07 12:41:46.328, 5, 0, 0, 134.36
2026/08/07 12:41:46.328, 6, 0, 0, 132.15
2026/08/07 12:41:46.328, 7, 0, 0, 133.20
2026/08/07 12:41:46.828, 0, 104118, 100, 954.80
2026/08/07 12:41:46.828, 1, 105278, 100, 950.51
2026/08/07 12:41:46.828, 2, 105278, 100, 931.28
2026/08/07 12:41:46.828, 3, 105278, 100, 942.74
2026/08/07 12:41:46.828, 4, 0, 0, 134.62
2026/08/07 12:41:46.828, 5, 0, 0, 134.25
2026/08/07 12:41:46.828, 6, 0, 0, 132.18
2026/08/07 12:41:46.828, 7, 0, 0, 133.05
2026/08/07 12:41:47.328, 0, 104118, 100, 951.12
2026/08/07 12:41:47.328, 1, 105278, 100, 946.06
2026/08/07 12:41:47.328, 2, 105278, 100, 936.40
2026/08/07 12:41:47.329, 3, 105278, 100, 938.03
2026/08/07 12:41:47.329, 4, 0, 0, 134.55
2026/08/07 12:41:47.329, 5, 0, 0, 134.25
2026/08/07 12:41:47.329, 6, 0, 0, 132.22
2026/08/07 12:41:47.329, 7, 0, 0, 133.00
2026/08/07 12:41:47.829, 0, 104118, 100, 948.94
2026/08/07 12:41:47.829, 1, 105278, 100, 955.30
2026/08/07 12:41:47.829, 2, 105278, 100, 943.67
2026/08/07 12:41:47.829, 3, 105278, 100, 953.91
2026/08/07 12:41:47.829, 4, 0, 0, 134.50
2026/08/07 12:41:47.829, 5, 0, 0, 134.25
2026/08/07 12:41:47.829, 6, 0, 0, 132.18
2026/08/07 12:41:47.829, 7, 0, 0, 132.88
2026/08/07 12:41:48.329, 0, 104118, 100, 956.66
2026/08/07 12:41:48.329, 1, 105278, 100, 974.76
2026/08/07 12:41:48.329, 2, 105278, 100, 952.99
2026/08/07 12:41:48.329, 3, 105278, 100, 968.68
2026/08/07 12:41:48.329, 4, 0, 0, 134.74
2026/08/07 12:41:48.329, 5, 0, 0, 134.25
2026/08/07 12:41:48.329, 6, 0, 0, 132.18
2026/08/07 12:41:48.329, 7, 0, 0, 132.93
2026/08/07 12:41:48.829, 0, 104118, 100, 956.22
2026/08/07 12:41:48.829, 1, 105278, 100, 981.41
2026/08/07 12:41:48.829, 2, 105278, 100, 955.64
2026/08/07 12:41:48.829, 3, 105278, 100, 969.06
2026/08/07 12:41:48.829, 4, 0, 0, 134.80
2026/08/07 12:41:48.829, 5, 0, 0, 134.24
2026/08/07 12:41:48.829, 6, 0, 0, 132.23
2026/08/07 12:41:48.829, 7, 0, 0, 132.92
2026/08/07 12:41:49.329, 0, 104118, 100, 967.57
2026/08/07 12:41:49.329, 1, 105278, 100, 974.89
2026/08/07 12:41:49.329, 2, 105278, 100, 954.62
2026/08/07 12:41:49.329, 3, 105278, 100, 960.62
2026/08/07 12:41:49.329, 4, 0, 0, 134.56
2026/08/07 12:41:49.329, 5, 0, 0, 134.25
2026/08/07 12:41:49.329, 6, 0, 0, 132.15
2026/08/07 12:41:49.329, 7, 0, 0, 132.96
2026/08/07 12:41:49.829, 0, 104118, 100, 964.50
2026/08/07 12:41:49.829, 1, 105278, 100, 969.36
2026/08/07 12:41:49.829, 2, 105278, 100, 946.56
2026/08/07 12:41:49.829, 3, 105278, 100, 967.39
2026/08/07 12:41:49.829, 4, 0, 0, 134.52
2026/08/07 12:41:49.829, 5, 0, 0, 134.25
2026/08/07 12:41:49.829, 6, 0, 0, 132.15
2026/08/07 12:41:49.829, 7, 0, 0, 132.97
2026/08/07 12:41:50.329, 0, 104118, 100, 953.79
2026/08/07 12:41:50.329, 1, 105278, 100, 959.14
2026/08/07 12:41:50.329, 2, 105278, 100, 937.87
2026/08/07 12:41:50.329, 3, 105278, 100, 956.00
2026/08/07 12:41:50.329, 4, 0, 0, 134.49
2026/08/07 12:41:50.329, 5, 0, 0, 134.24
2026/08/07 12:41:50.329, 6, 0, 0, 132.25
2026/08/07 12:41:50.329, 7, 0, 0, 132.98
2026/08/07 12:41:50.830, 0, 104118, 100, 956.04
2026/08/07 12:41:50.830, 1, 105278, 100, 951.11
2026/08/07 12:41:50.830, 2, 105278, 100, 943.49
2026/08/07 12:41:50.830, 3, 105278, 100, 947.85
2026/08/07 12:41:50.830, 4, 0, 0, 134.44
2026/08/07 12:41:50.830, 5, 0, 0, 134.36
2026/08/07 12:41:50.830, 6, 0, 0, 132.24
2026/08/07 12:41:50.830, 7, 0, 0, 133.35
2026/08/07 12:41:51.330, 0, 104118, 100, 957.40
2026/08/07 12:41:51.330, 1, 105278, 100, 964.82
2026/08/07 12:41:51.330, 2, 105278, 100, 950.29
2026/08/07 12:41:51.330, 3, 105278, 100, 952.17
2026/08/07 12:41:51.330, 4, 0, 0, 134.38
2026/08/07 12:41:51.330, 5, 0, 0, 134.36
2026/08/07 12:41:51.330, 6, 0, 0, 132.19
2026/08/07 12:41:51.330, 7, 0, 0, 133.38
2026/08/07 12:41:51.830, 0, 104118, 100, 955.86
2026/08/07 12:41:51.830, 1, 105278, 100, 969.37
2026/08/07 12:41:51.830, 2, 105278, 100, 940.77
2026/08/07 12:41:51.830, 3, 105278, 100, 954.34
2026/08/07 12:41:51.830, 4, 0, 0, 134.34
2026/08/07 12:41:51.830, 5, 0, 0, 134.25
2026/08/07 12:41:51.830, 6, 0, 0, 132.16
2026/08/07 12:41:51.830, 7, 0, 0, 133.05
2026/08/07 12:41:52.330, 0, 104118, 100, 962.24
2026/08/07 12:41:52.330, 1, 105278, 100, 965.47
2026/08/07 12:41:52.330, 2, 105278, 100, 939.31
2026/08/07 12:41:52.330, 3, 105278, 100, 954.83
2026/08/07 12:41:52.330, 4, 0, 0, 134.38
2026/08/07 12:41:52.330, 5, 0, 0, 134.25
2026/08/07 12:41:52.330, 6, 0, 0, 132.16
2026/08/07 12:41:52.330, 7, 0, 0, 132.97
2026/08/07 12:41:52.830, 0, 104118, 100, 965.14
2026/08/07 12:41:52.830, 1, 105278, 100, 971.28
2026/08/07 12:41:52.830, 2, 105278, 100, 948.17
2026/08/07 12:41:52.830, 3, 105278, 100, 956.16
2026/08/07 12:41:52.830, 4, 0, 0, 134.45
2026/08/07 12:41:52.830, 5, 0, 0, 134.24
2026/08/07 12:41:52.830, 6, 0, 0, 132.17
2026/08/07 12:41:52.830, 7, 0, 0, 132.97
2026/08/07 12:41:53.330, 0, 104118, 100, 965.28
2026/08/07 12:41:53.330, 1, 105278, 100, 973.76
2026/08/07 12:41:53.330, 2, 105278, 100, 948.70
2026/08/07 12:41:53.330, 3, 105278, 100, 965.31
2026/08/07 12:41:53.330, 4, 0, 0, 134.53
2026/08/07 12:41:53.330, 5, 0, 0, 134.25
2026/08/07 12:41:53.330, 6, 0, 0, 132.20
2026/08/07 12:41:53.330, 7, 0, 0, 133.04
2026/08/07 12:41:53.831, 0, 104118, 100, 971.14
2026/08/07 12:41:53.831, 1, 105278, 100, 973.81
2026/08/07 12:41:53.831, 2, 105278, 100, 949.33
2026/08/07 12:41:53.831, 3, 105278, 100, 963.18
2026/08/07 12:41:53.831, 4, 0, 0, 134.41
2026/08/07 12:41:53.831, 5, 0, 0, 134.25
2026/08/07 12:41:53.831, 6, 0, 0, 132.23
2026/08/07 12:41:53.831, 7, 0, 0, 133.17
2026/08/07 12:41:54.331, 0, 104118, 100, 967.10
2026/08/07 12:41:54.331, 1, 105278, 100, 970.96
2026/08/07 12:41:54.331, 2, 105278, 100, 937.50
2026/08/07 12:41:54.331, 3, 105278, 100, 953.02
2026/08/07 12:41:54.331, 4, 0, 0, 134.26
2026/08/07 12:41:54.331, 5, 0, 0, 134.25
2026/08/07 12:41:54.331, 6, 0, 0, 132.21
2026/08/07 12:41:54.331, 7, 0, 0, 133.13
2026/08/07 12:41:54.831, 0, 104118, 100, 950.85
2026/08/07 12:41:54.831, 1, 105278, 100, 963.93
2026/08/07 12:41:54.831, 2, 105278, 100, 934.13
2026/08/07 12:41:54.831, 3, 105278, 100, 946.37
2026/08/07 12:41:54.831, 4, 0, 0, 134.31
2026/08/07 12:41:54.831, 5, 0, 0, 134.25
2026/08/07 12:41:54.831, 6, 0, 0, 132.19
2026/08/07 12:41:54.831, 7, 0, 0, 133.07
2026/08/07 12:41:55.331, 0, 104118, 100, 944.61
2026/08/07 12:41:55.332, 1, 105278, 100, 959.15
2026/08/07 12:41:55.333, 2, 105278, 100, 947.64
2026/08/07 12:41:55.334, 3, 105278, 100, 950.34
2026/08/07 12:41:55.334, 4, 0, 0, 134.43
2026/08/07 12:41:55.334, 5, 0, 0, 134.25
2026/08/07 12:41:55.334, 6, 0, 0, 132.14
2026/08/07 12:41:55.334, 7, 0, 0, 133.04
2026/08/07 12:41:55.834, 0, 104118, 100, 951.06
2026/08/07 12:41:55.835, 1, 105278, 100, 954.05
2026/08/07 12:41:55.835, 2, 105278, 99, 947.30
2026/08/07 12:41:55.835, 3, 105278, 100, 944.59
2026/08/07 12:41:55.835, 4, 0, 0, 134.46
2026/08/07 12:41:55.835, 5, 0, 0, 134.40
2026/08/07 12:41:55.835, 6, 0, 0, 132.06
2026/08/07 12:41:55.835, 7, 0, 0, 133.09
2026/08/07 12:41:56.335, 0, 104118, 100, 953.56
2026/08/07 12:41:56.335, 1, 105278, 100, 956.50
2026/08/07 12:41:56.335, 2, 105278, 100, 938.86
2026/08/07 12:41:56.335, 3, 105278, 100, 940.05
2026/08/07 12:41:56.335, 4, 0, 0, 134.34
2026/08/07 12:41:56.335, 5, 0, 0, 134.40
2026/08/07 12:41:56.335, 6, 0, 0, 132.14
2026/08/07 12:41:56.335, 7, 0, 0, 133.36
2026/08/07 12:41:56.835, 0, 104118, 100, 967.42
2026/08/07 12:41:56.835, 1, 105278, 100, 974.85
2026/08/07 12:41:56.835, 2, 105278, 100, 939.67
2026/08/07 12:41:56.835, 3, 105278, 100, 956.72
2026/08/07 12:41:56.835, 4, 0, 0, 134.25
2026/08/07 12:41:56.835, 5, 0, 0, 134.25
2026/08/07 12:41:56.835, 6, 0, 0, 132.25
2026/08/07 12:41:56.835, 7, 0, 0, 133.48
2026/08/07 12:41:57.335, 0, 104118, 100, 970.08
2026/08/07 12:41:57.335, 1, 105278, 100, 977.38
2026/08/07 12:41:57.335, 2, 105278, 100, 951.56
2026/08/07 12:41:57.335, 3, 105278, 100, 965.46
2026/08/07 12:41:57.335, 4, 0, 0, 134.25
2026/08/07 12:41:57.335, 5, 0, 0, 134.25
2026/08/07 12:41:57.335, 6, 0, 0, 132.10
2026/08/07 12:41:57.335, 7, 0, 0, 133.24
2026/08/07 12:41:57.835, 0, 104118, 100, 959.28
2026/08/07 12:41:57.836, 1, 105278, 100, 979.50
2026/08/07 12:41:57.838, 2, 105278, 100, 954.59
2026/08/07 12:41:57.839, 3, 105278, 100, 966.74
2026/08/07 12:41:57.841, 4, 0, 0, 134.30
2026/08/07 12:41:57.842, 5, 0, 0, 134.25
2026/08/07 12:41:57.843, 6, 0, 0, 132.06
2026/08/07 12:41:57.844, 7, 0, 0, 133.00
2026/08/07 12:41:58.345, 0, 104118, 100, 961.55
2026/08/07 12:41:58.345, 1, 105278, 100, 986.60
2026/08/07 12:41:58.345, 2, 105278, 100, 956.10
2026/08/07 12:41:58.345, 3, 105278, 100, 970.36
2026/08/07 12:41:58.345, 4, 0, 0, 134.46
2026/08/07 12:41:58.345, 5, 0, 0, 134.25
2026/08/07 12:41:58.345, 6, 0, 0, 132.33
2026/08/07 12:41:58.345, 7, 0, 0, 133.04
2026/08/07 12:41:58.847, 0, 104118, 100, 966.71
2026/08/07 12:41:58.847, 1, 105278, 100, 981.45
2026/08/07 12:41:58.847, 2, 105278, 100, 955.88
2026/08/07 12:41:58.847, 3, 105278, 100, 965.22
2026/08/07 12:41:58.847, 4, 0, 0, 134.37
2026/08/07 12:41:58.847, 5, 0, 0, 134.25
2026/08/07 12:41:58.847, 6, 0, 0, 132.33
2026/08/07 12:41:58.847, 7, 0, 0, 133.19
2026/08/07 12:41:59.347, 0, 104118, 100, 962.99
2026/08/07 12:41:59.347, 1, 105278, 100, 970.32
2026/08/07 12:41:59.347, 2, 105278, 100, 945.15
2026/08/07 12:41:59.347, 3, 105278, 100, 966.42
2026/08/07 12:41:59.347, 4, 0, 0, 134.22
2026/08/07 12:41:59.347, 5, 0, 0, 134.25
2026/08/07 12:41:59.347, 6, 0, 0, 132.19
2026/08/07 12:41:59.347, 7, 0, 0, 133.42
2026/08/07 12:41:59.847, 0, 104118, 100, 958.51
