2026/08/07 12:54:18.470, 5, 0, 0, 133.94
2026/08/07 12:54:18.470, 6, 0, 0, 132.12
2026/08/07 12:54:18.470, 7, 0, 0, 132.58
2026/08/07 12:54:18.970, 0, 72558, 100, 953.38
2026/08/07 12:54:18.970, 1, 73718, 100, 966.19
2026/08/07 12:54:18.970, 2, 73720, 100, 947.23
2026/08/07 12:54:18.970, 3, 73720, 100, 956.32
2026/08/07 12:54:18.970, 4, 0, 0, 134.32
2026/08/07 12:54:18.970, 5, 0, 0, 133.83
2026/08/07 12:54:18.970, 6, 0, 0, 132.05
2026/08/07 12:54:18.970, 7, 0, 0, 132.58
2026/08/07 12:54:19.470, 0, 72558, 100, 962.16
2026/08/07 12:54:19.470, 1, 73718, 100, 973.18
2026/08/07 12:54:19.470, 2, 73720, 100, 953.22
2026/08/07 12:54:19.470, 3, 73720, 100, 964.17
2026/08/07 12:54:19.470, 4, 0, 0, 134.24
2026/08/07 12:54:19.470, 5, 0, 0, 133.90
2026/08/07 12:54:19.470, 6, 0, 0, 132.01
2026/08/07 12:54:19.470, 7, 0, 0, 132.50
2026/08/07 12:54:19.970, 0, 72558, 100, 963.24
2026/08/07 12:54:19.970, 1, 73718, 100, 971.22
2026/08/07 12:54:19.970, 2, 73720, 100, 955.84
2026/08/07 12:54:19.970, 3, 73720, 100, 963.64
2026/08/07 12:54:19.970, 4, 0, 0, 134.24
2026/08/07 12:54:19.970, 5, 0, 0, 133.86
2026/08/07 12:54:19.970, 6, 0, 0, 132.09
2026/08/07 12:54:19.970, 7, 0, 0, 132.54
2026/08/07 12:54:20.470, 0, 72558, 100, 959.22
2026/08/07 12:54:20.470, 1, 73718, 100, 970.47
2026/08/07 12:54:20.470, 2, 73720, 100, 949.51
2026/08/07 12:54:20.470, 3, 73720, 100, 951.47
2026/08/07 12:54:20.470, 4, 0, 0, 134.24
2026/08/07 12:54:20.470, 5, 0, 0, 133.94
2026/08/07 12:54:20.470, 6, 0, 0, 132.06
2026/08/07 12:54:20.470, 7, 0, 0, 132.58
2026/08/07 12:54:20.970, 0, 72558, 100, 952.77
2026/08/07 12:54:20.970, 1, 73718, 100, 968.08
2026/08/07 12:54:20.970, 2, 73720, 100, 946.32
2026/08/07 12:54:20.970, 3, 73720, 100, 951.00
2026/08/07 12:54:20.970, 4, 0, 0, 134.24
2026/08/07 12:54:20.970, 5, 0, 0, 134.09
2026/08/07 12:54:20.970, 6, 0, 0, 131.99
2026/08/07 12:54:20.970, 7, 0, 0, 132.58
2026/08/07 12:54:21.470, 0, 72558, 100, 948.13
2026/08/07 12:54:21.470, 1, 73718, 100, 964.65
2026/08/07 12:54:21.470, 2, 73720, 100, 942.51
2026/08/07 12:54:21.470, 3, 73720, 100, 956.23
2026/08/07 12:54:21.470, 4, 0, 0, 134.24
2026/08/07 12:54:21.470, 5, 0, 0, 134.13
2026/08/07 12:54:21.470, 6, 0, 0, 132.05
2026/08/07 12:54:21.470, 7, 0, 0, 132.70
2026/08/07 12:54:21.970, 0, 72558, 100, 943.82
2026/08/07 12:54:21.971, 1, 73718, 100, 955.29
2026/08/07 12:54:21.971, 2, 73720, 100, 933.85
2026/08/07 12:54:21.971, 3, 73720, 100, 948.11
2026/08/07 12:54:21.971, 4, 0, 0, 134.24
2026/08/07 12:54:21.971, 5, 0, 0, 134.05
2026/08/07 12:54:21.971, 6, 0, 0, 132.13
2026/08/07 12:54:21.971, 7, 0, 0, 132.69
2026/08/07 12:54:22.471, 0, 72558, 100, 942.54
2026/08/07 12:54:22.471, 1, 73718, 100, 953.48
2026/08/07 12:54:22.471, 2, 73720, 100, 934.58
2026/08/07 12:54:22.471, 3, 73720, 100, 947.15
2026/08/07 12:54:22.471, 4, 0, 0, 134.24
2026/08/07 12:54:22.471, 5, 0, 0, 134.13
2026/08/07 12:54:22.471, 6, 0, 0, 132.01
2026/08/07 12:54:22.471, 7, 0, 0, 132.46
2026/08/07 12:54:22.971, 0, 72558, 100, 953.51
2026/08/07 12:54:22.971, 1, 73718, 100, 960.50
2026/08/07 12:54:22.971, 2, 73720, 100, 935.63
2026/08/07 12:54:22.971, 3, 73720, 100, 952.93
2026/08/07 12:54:22.971, 4, 0, 0, 134.24
2026/08/07 12:54:22.971, 5, 0, 0, 134.21
2026/08/07 12:54:22.971, 6, 0, 0, 131.85
2026/08/07 12:54:22.971, 7, 0, 0, 132.47
2026/08/07 12:54:23.471, 0, 72558, 100, 960.51
2026/08/07 12:54:23.471, 1, 73718, 100, 963.54
2026/08/07 12:54:23.471, 2, 73720, 100, 946.99
2026/08/07 12:54:23.471, 3, 73720, 100, 959.30
2026/08/07 12:54:23.471, 4, 0, 0, 134.35
2026/08/07 12:54:23.471, 5, 0, 0, 134.21
2026/08/07 12:54:23.471, 6, 0, 0, 131.82
2026/08/07 12:54:23.471, 7, 0, 0, 132.54
2026/08/07 12:54:23.971, 0, 72558, 100, 961.16
2026/08/07 12:54:23.971, 1, 73718, 100, 967.64
2026/08/07 12:54:23.971, 2, 73720, 100, 950.08
2026/08/07 12:54:23.971, 3, 73720, 100, 956.98
2026/08/07 12:54:23.971, 4, 0, 0, 134.35
2026/08/07 12:54:23.971, 5, 0, 0, 134.13
2026/08/07 12:54:23.971, 6, 0, 0, 131.85
2026/08/07 12:54:23.971, 7, 0, 0, 132.54
2026/08/07 12:54:24.471, 0, 72558, 100, 959.17
2026/08/07 12:54:24.471, 1, 73718, 100, 968.41
2026/08/07 12:54:24.472, 2, 73720, 100, 949.68
2026/08/07 12:54:24.473, 3, 73720, 100, 954.95
2026/08/07 12:54:24.475, 4, 0, 0, 134.24
2026/08/07 12:54:24.476, 5, 0, 0, 134.05
2026/08/07 12:54:24.477, 6, 0, 0, 131.93
2026/08/07 12:54:24.479, 7, 0, 0, 132.58
2026/08/07 12:54:24.980, 0, 72558, 100, 957.84
2026/08/07 12:54:24.980, 1, 73718, 100, 964.68
2026/08/07 12:54:24.980, 2, 73720, 100, 947.62
2026/08/07 12:54:24.980, 3, 73720, 100, 956.07
2026/08/07 12:54:24.980, 4, 0, 0, 134.24
2026/08/07 12:54:24.980, 5, 0, 0, 134.09
2026/08/07 12:54:24.980, 6, 0, 0, 131.92
2026/08/07 12:54:24.980, 7, 0, 0, 132.58
2026/08/07 12:54:25.480, 0, 72558, 100, 952.29
2026/08/07 12:54:25.481, 1, 73718, 100, 961.68
2026/08/07 12:54:25.481, 2, 73720, 100, 944.88
2026/08/07 12:54:25.481, 3, 73720, 100, 949.12
2026/08/07 12:54:25.481, 4, 0, 0, 134.24
2026/08/07 12:54:25.481, 5, 0, 0, 134.02
2026/08/07 12:54:25.481, 6, 0, 0, 131.91
2026/08/07 12:54:25.481, 7, 0, 0, 132.50
2026/08/07 12:54:25.981, 0, 72558, 100, 949.21
2026/08/07 12:54:25.981, 1, 73718, 100, 958.25
2026/08/07 12:54:25.981, 2, 73720, 100, 943.99
2026/08/07 12:54:25.981, 3, 73720, 100, 946.09
2026/08/07 12:54:25.981, 4, 0, 0, 134.25
2026/08/07 12:54:25.981, 5, 0, 0, 134.05
2026/08/07 12:54:25.981, 6, 0, 0, 132.12
2026/08/07 12:54:25.981, 7, 0, 0, 132.54
2026/08/07 12:54:26.482, 0, 72558, 99, 951.69
2026/08/07 12:54:26.482, 1, 73718, 99, 959.86
2026/08/07 12:54:26.482, 2, 73720, 99, 930.17
2026/08/07 12:54:26.482, 3, 73720, 99, 940.42
2026/08/07 12:54:26.482, 4, 0, 0, 134.24
2026/08/07 12:54:26.482, 5, 0, 0, 134.13
2026/08/07 12:54:26.482, 6, 0, 0, 132.16
2026/08/07 12:54:26.482, 7, 0, 0, 132.78
2026/08/07 12:54:26.982, 0, 72558, 100, 946.37
2026/08/07 12:54:26.982, 1, 73718, 100, 960.74
2026/08/07 12:54:26.982, 2, 73720, 100, 936.21
2026/08/07 12:54:26.982, 3, 73720, 100, 946.95
2026/08/07 12:54:26.982, 4, 0, 0, 134.24
2026/08/07 12:54:26.982, 5, 0, 0, 134.05
2026/08/07 12:54:26.982, 6, 0, 0, 132.12
2026/08/07 12:54:26.982, 7, 0, 0, 132.69
2026/08/07 12:54:27.482, 0, 72558, 100, 953.28
2026/08/07 12:54:27.482, 1, 73718, 100, 964.91
2026/08/07 12:54:27.482, 2, 73720, 100, 946.49
2026/08/07 12:54:27.482, 3, 73720, 100, 952.23
2026/08/07 12:54:27.482, 4, 0, 0, 134.24
2026/08/07 12:54:27.482, 5, 0, 0, 133.94
2026/08/07 12:54:27.482, 6, 0, 0, 131.85
2026/08/07 12:54:27.482, 7, 0, 0, 132.39
2026/08/07 12:54:27.982, 0, 72558, 100, 957.16
2026/08/07 12:54:27.982, 1, 73718, 100, 968.94
2026/08/07 12:54:27.982, 2, 73720, 100, 946.20
2026/08/07 12:54:27.982, 3, 73720, 100, 951.64
2026/08/07 12:54:27.982, 4, 0, 0, 134.24
2026/08/07 12:54:27.982, 5, 0, 0, 133.83
2026/08/07 12:54:27.982, 6, 0, 0, 131.66
2026/08/07 12:54:27.982, 7, 0, 0, 132.39
2026/08/07 12:54:28.483, 0, 72558, 100, 958.20
2026/08/07 12:54:28.483, 1, 73718, 100, 972.18
2026/08/07 12:54:28.483, 2, 73720, 100, 946.30
2026/08/07 12:54:28.483, 3, 73720, 100, 958.66
2026/08/07 12:54:28.483, 4, 0, 0, 134.36
2026/08/07 12:54:28.483, 5, 0, 0, 133.82
2026/08/07 12:54:28.483, 6, 0, 0, 131.76
2026/08/07 12:54:28.483, 7, 0, 0, 132.46
2026/08/07 12:54:28.983, 0, 72558, 100, 956.81
2026/08/07 12:54:28.983, 1, 73718, 100, 968.84
2026/08/07 12:54:28.983, 2, 73720, 100, 946.20
2026/08/07 12:54:28.983, 3, 73720, 100, 958.50
2026/08/07 12:54:28.983, 4, 0, 0, 134.36
2026/08/07 12:54:28.983, 5, 0, 0, 133.97
2026/08/07 12:54:28.983, 6, 0, 0, 131.96
2026/08/07 12:54:28.983, 7, 0, 0, 132.58
2026/08/07 12:54:29.483, 0, 72558, 100, 948.87
2026/08/07 12:54:29.483, 1, 73718, 100, 966.15
2026/08/07 12:54:29.483, 2, 73720, 100, 946.41
2026/08/07 12:54:29.483, 3, 73720, 100, 958.22
2026/08/07 12:54:29.483, 4, 0, 0, 134.24
2026/08/07 12:54:29.483, 5, 0, 0, 134.09
2026/08/07 12:54:29.483, 6, 0, 0, 131.82
2026/08/07 12:54:29.483, 7, 0, 0, 132.54
2026/08/07 12:54:29.983, 0, 72558, 100, 950.39
2026/08/07 12:54:29.983, 1, 73718, 100, 967.41
2026/08/07 12:54:29.983, 2, 73720, 100, 943.53
2026/08/07 12:54:29.983, 3, 73720, 100, 956.28
2026/08/07 12:54:29.983, 4, 0, 0, 134.24
2026/08/07 12:54:29.983, 5, 0, 0, 134.09
2026/08/07 12:54:29.983, 6, 0, 0, 131.73
2026/08/07 12:54:29.983, 7, 0, 0, 132.50
2026/08/07 12:54:30.483, 0, 72558, 100, 948.35
2026/08/07 12:54:30.484, 1, 73718, 100, 959.22
2026/08/07 12:54:30.485, 2, 73720, 100, 945.71
2026/08/07 12:54:30.486, 3, 73720, 100, 951.59
2026/08/07 12:54:30.487, 4, 0, 0, 134.24
2026/08/07 12:54:30.488, 5, 0, 0, 133.87
2026/08/07 12:54:30.489, 6, 0, 0, 131.98
2026/08/07 12:54:30.490, 7, 0, 0, 132.54
2026/08/07 12:54:30.991, 0, 72558, 100, 944.07
2026/08/07 12:54:30.991, 1, 73718, 100, 953.65
2026/08/07 12:54:30.991, 2, 73720, 100, 929.96
2026/08/07 12:54:30.991, 3, 73720, 100, 942.86
2026/08/07 12:54:30.991, 4, 0, 0, 134.24
2026/08/07 12:54:30.991, 5, 0, 0, 133.78
2026/08/07 12:54:30.991, 6, 0, 0, 132.08
2026/08/07 12:54:30.991, 7, 0, 0, 132.58
2026/08/07 12:54:31.491, 0, 72558, 100, 947.56
2026/08/07 12:54:31.491, 1, 73718, 100, 960.05
2026/08/07 12:54:31.491, 2, 73720, 100, 930.52
2026/08/07 12:54:31.491, 3, 73720, 100, 940.21
2026/08/07 12:54:31.491, 4, 0, 0, 134.24
2026/08/07 12:54:31.491, 5, 0, 0, 133.79
2026/08/07 12:54:31.491, 6, 0, 0, 131.96
2026/08/07 12:54:31.491, 7, 0, 0, 132.66
2026/08/07 12:54:31.991, 0, 72558, 100, 952.35
2026/08/07 12:54:31.991, 1, 73718, 100, 966.37
2026/08/07 12:54:31.991, 2, 73720, 100, 951.35
2026/08/07 12:54:31.991, 3, 73720, 100, 957.52
2026/08/07 12:54:31.991, 4, 0, 0, 134.24
2026/08/07 12:54:31.991, 5, 0, 0, 133.60
2026/08/07 12:54:31.991, 6, 0, 0, 131.93
2026/08/07 12:54:31.991, 7, 0, 0, 132.62
2026/08/07 12:54:32.491, 0, 72558, 100, 957.50
2026/08/07 12:54:32.491, 1, 73718, 100, 973.64
2026/08/07 12:54:32.491, 2, 73720, 100, 952.08
2026/08/07 12:54:32.491, 3, 73720, 100, 962.44
2026/08/07 12:54:32.491, 4, 0, 0, 134.24
2026/08/07 12:54:32.491, 5, 0, 0, 133.74
2026/08/07 12:54:32.491, 6, 0, 0, 131.97
2026/08/07 12:54:32.491, 7, 0, 0, 132.50
2026/08/07 12:54:32.991, 0, 72558, 100, 958.45
2026/08/07 12:54:32.991, 1, 73718, 100, 971.84
2026/08/07 12:54:32.991, 2, 73720, 100, 951.40
2026/08/07 12:54:32.991, 3, 73720, 100, 956.49
2026/08/07 12:54:32.991, 4, 0, 0, 134.24
2026/08/07 12:54:32.991, 5, 0, 0, 134.02
2026/08/07 12:54:32.991, 6, 0, 0, 131.89
2026/08/07 12:54:32.991, 7, 0, 0, 132.50
2026/08/07 12:54:33.491, 0, 72558, 100, 958.30
2026/08/07 12:54:33.491, 1, 73718, 100, 964.14
2026/08/07 12:54:33.491, 2, 73720, 100, 945.01
2026/08/07 12:54:33.491, 3, 73720, 100, 952.61
2026/08/07 12:54:33.491, 4, 0, 0, 134.36
2026/08/07 12:54:33.491, 5, 0, 0, 133.98
2026/08/07 12:54:33.491, 6, 0, 0, 132.01
2026/08/07 12:54:33.492, 7, 0, 0, 132.46
2026/08/07 12:54:33.992, 0, 72558, 100, 952.57
2026/08/07 12:54:33.992, 1, 73718, 100, 960.48
2026/08/07 12:54:33.992, 2, 73720, 100, 943.75
2026/08/07 12:54:33.992, 3, 73720, 100, 947.32
2026/08/07 12:54:33.992, 4, 0, 0, 134.36
2026/08/07 12:54:33.992, 5, 0, 0, 133.86
2026/08/07 12:54:33.992, 6, 0, 0, 132.01
2026/08/07 12:54:33.992, 7, 0, 0, 132.43
2026/08/07 12:54:34.492, 0, 72558, 100, 953.22
2026/08/07 12:54:34.492, 1, 73718, 100, 963.72
2026/08/07 12:54:34.492, 2, 73720, 100, 943.99
2026/08/07 12:54:34.492, 3, 73720, 100, 947.12
2026/08/07 12:54:34.492, 4, 0, 0, 134.24
2026/08/07 12:54:34.492, 5, 0, 0, 133.94
2026/08/07 12:54:34.492, 6, 0, 0, 131.77
2026/08/07 12:54:34.492, 7, 0, 0, 132.43
2026/08/07 12:54:34.992, 0, 72558, 99, 945.73
2026/08/07 12:54:34.992, 1, 73718, 99, 954.29
2026/08/07 12:54:34.992, 2, 73720, 99, 939.65
2026/08/07 12:54:34.992, 3, 73720, 99, 950.72
2026/08/07 12:54:34.992, 4, 0, 0, 134.24
2026/08/07 12:54:34.992, 5, 0, 0, 133.82
2026/08/07 12:54:34.992, 6, 0, 0, 131.89
2026/08/07 12:54:34.992, 7, 0, 0, 132.46
2026/08/07 12:54:35.492, 0, 72558, 100, 941.72
2026/08/07 12:54:35.492, 1, 73718, 100, 947.82
2026/08/07 12:54:35.493, 2, 73720, 100, 943.12
2026/08/07 12:54:35.493, 3, 73720, 100, 954.51
2026/08/07 12:54:35.493, 4, 0, 0, 134.24
2026/08/07 12:54:35.493, 5, 0, 0, 133.89
2026/08/07 12:54:35.493, 6, 0, 0, 132.08
2026/08/07 12:54:35.493, 7, 0, 0, 132.43
2026/08/07 12:54:35.993, 0, 72558, 100, 958.63
2026/08/07 12:54:35.993, 1, 73718, 100, 963.02
2026/08/07 12:54:35.993, 2, 73720, 100, 945.85
2026/08/07 12:54:35.993, 3, 73720, 100, 956.48
2026/08/07 12:54:35.993, 4, 0, 0, 134.25
2026/08/07 12:54:35.993, 5, 0, 0, 134.13
2026/08/07 12:54:35.993, 6, 0, 0, 132.08
2026/08/07 12:54:35.994, 7, 0, 0, 132.47
2026/08/07 12:54:36.494, 0, 72558, 100, 963.23
2026/08/07 12:54:36.494, 1, 73718, 100, 969.95
2026/08/07 12:54:36.494, 2, 73720, 100, 950.48
2026/08/07 12:54:36.494, 3, 73720, 100, 957.85
2026/08/07 12:54:36.494, 4, 0, 0, 134.25
2026/08/07 12:54:36.494, 5, 0, 0, 134.13
2026/08/07 12:54:36.494, 6, 0, 0, 132.04
2026/08/07 12:54:36.494, 7, 0, 0, 132.58
2026/08/07 12:54:36.994, 0, 72558, 100, 959.58
2026/08/07 12:54:36.994, 1, 73718, 100, 971.45
2026/08/07 12:54:36.994, 2, 73720, 100, 951.04
2026/08/07 12:54:36.994, 3, 73720, 100, 956.98
2026/08/07 12:54:36.994, 4, 0, 0, 134.24
2026/08/07 12:54:36.994, 5, 0, 0, 133.94
2026/08/07 12:54:36.994, 6, 0, 0, 132.12
2026/08/07 12:54:36.994, 7, 0, 0, 132.54
2026/08/07 12:54:37.494, 0, 72558, 100, 958.09
2026/08/07 12:54:37.494, 1, 73718, 100, 967.43
2026/08/07 12:54:37.494, 2, 73720, 100, 948.26
2026/08/07 12:54:37.494, 3, 73720, 100, 958.20
2026/08/07 12:54:37.494, 4, 0, 0, 134.24
2026/08/07 12:54:37.494, 5, 0, 0, 133.94
2026/08/07 12:54:37.494, 6, 0, 0, 131.93
2026/08/07 12:54:37.494, 7, 0, 0, 132.43
2026/08/07 12:54:37.994, 0, 72558, 100, 956.92
2026/08/07 12:54:37.994, 1, 73718, 100, 966.06
2026/08/07 12:54:37.994, 2, 73720, 100, 942.85
2026/08/07 12:54:37.994, 3, 73720, 100, 957.92
2026/08/07 12:54:37.994, 4, 0, 0, 134.25
2026/08/07 12:54:37.994, 5, 0, 0, 133.90
2026/08/07 12:54:37.994, 6, 0, 0, 131.74
2026/08/07 12:54:37.994, 7, 0, 0, 132.54
2026/08/07 12:54:38.494, 0, 72558, 100, 953.20
2026/08/07 12:54:38.494, 1, 73718, 100, 964.16
2026/08/07 12:54:38.494, 2, 73720, 100, 943.46
2026/08/07 12:54:38.494, 3, 73720, 100, 956.12
2026/08/07 12:54:38.494, 4, 0, 0, 134.32
2026/08/07 12:54:38.494, 5, 0, 0, 133.82
2026/08/07 12:54:38.494, 6, 0, 0, 131.94
2026/08/07 12:54:38.494, 7, 0, 0, 132.50
2026/08/07 12:54:38.994, 0, 72558, 100, 949.83
2026/08/07 12:54:38.994, 1, 73718, 100, 961.73
2026/08/07 12:54:38.994, 2, 73720, 100, 944.99
2026/08/07 12:54:38.994, 3, 73720, 100, 954.67
2026/08/07 12:54:38.994, 4, 0, 0, 134.32
2026/08/07 12:54:38.994, 5, 0, 0, 133.79
2026/08/07 12:54:38.994, 6, 0, 0, 131.94
2026/08/07 12:54:38.994, 7, 0, 0, 132.43
2026/08/07 12:54:39.494, 0, 72558, 100, 943.49
2026/08/07 12:54:39.495, 1, 73718, 100, 949.28
2026/08/07 12:54:39.495, 2, 73720, 100, 935.24
2026/08/07 12:54:39.495, 3, 73720, 100, 942.33
2026/08/07 12:54:39.495, 4, 0, 0, 134.25
2026/08/07 12:54:39.495, 5, 0, 0, 133.82
2026/08/07 12:54:39.495, 6, 0, 0, 131.82
2026/08/07 12:54:39.495, 7, 0, 0, 132.50
2026/08/07 12:54:39.995, 0, 72558, 100, 942.05
2026/08/07 12:54:39.995, 1, 73718, 100, 951.49
2026/08/07 12:54:39.995, 2, 73720, 100, 937.32
2026/08/07 12:54:39.995, 3, 73720, 100, 946.99
2026/08/07 12:54:39.995, 4, 0, 0, 134.24
2026/08/07 12:54:39.995, 5, 0, 0, 134.01
2026/08/07 12:54:39.995, 6, 0, 0, 131.89
2026/08/07 12:54:39.995, 7, 0, 0, 132.47
2026/08/07 12:54:40.495, 0, 72558, 100, 956.29
2026/08/07 12:54:40.495, 1, 73718, 100, 970.24
2026/08/07 12:54:40.495, 2, 73720, 100, 945.21
2026/08/07 12:54:40.495, 3, 73720, 100, 956.24
2026/08/07 12:54:40.495, 4, 0, 0, 134.24
2026/08/07 12:54:40.495, 5, 0, 0, 134.02
2026/08/07 12:54:40.495, 6, 0, 0, 132.00
2026/08/07 12:54:40.495, 7, 0, 0, 132.46
2026/08/07 12:54:40.995, 0, 72558, 100, 961.14
2026/08/07 12:54:40.995, 1, 73718, 100, 973.45
2026/08/07 12:54:40.995, 2, 73720, 100, 951.28
2026/08/07 12:54:40.995, 3, 73720, 100, 962.44
2026/08/07 12:54:40.995, 4, 0, 0, 134.24
2026/08/07 12:54:40.995, 5, 0, 0, 134.09
2026/08/07 12:54:40.995, 6, 0, 0, 131.85
2026/08/07 12:54:40.995, 7, 0, 0, 132.58
2026/08/07 12:54:41.495, 0, 72558, 100, 961.22
2026/08/07 12:54:41.495, 1, 73718, 100, 973.40
2026/08/07 12:54:41.495, 2, 73720, 100, 954.18
2026/08/07 12:54:41.495, 3, 73720, 100, 963.48
2026/08/07 12:54:41.495, 4, 0, 0, 134.24
2026/08/07 12:54:41.495, 5, 0, 0, 134.10
2026/08/07 12:54:41.495, 6, 0, 0, 132.01
2026/08/07 12:54:41.495, 7, 0, 0, 132.62
2026/08/07 12:54:41.995, 0, 72558, 100, 956.90
2026/08/07 12:54:41.995, 1, 73718, 100, 964.73
2026/08/07 12:54:41.995, 2, 73720, 100, 953.64
2026/08/07 12:54:41.995, 3, 73720, 100, 958.16
2026/08/07 12:54:41.995, 4, 0, 0, 134.24
2026/08/07 12:54:41.995, 5, 0, 0, 133.97
2026/08/07 12:54:41.995, 6, 0, 0, 132.05
2026/08/07 12:54:41.995, 7, 0, 0, 132.65
2026/08/07 12:54:42.495, 0, 72558, 100, 954.24
2026/08/07 12:54:42.495, 1, 73718, 100, 963.28
2026/08/07 12:54:42.495, 2, 73720, 100, 947.89
2026/08/07 12:54:42.495, 3, 73720, 100, 950.81
2026/08/07 12:54:42.496, 4, 0, 0, 134.24
2026/08/07 12:54:42.496, 5, 0, 0, 133.82
2026/08/07 12:54:42.496, 6, 0, 0, 132.04
2026/08/07 12:54:42.496, 7, 0, 0, 132.58
2026/08/07 12:54:42.996, 0, 72558, 100, 950.94
2026/08/07 12:54:42.996, 1, 73718, 100, 963.24
2026/08/07 12:54:42.997, 2, 73720, 100, 948.19
2026/08/07 12:54:42.998, 3, 73720, 100, 952.87
2026/08/07 12:54:42.999, 4, 0, 0, 134.24
2026/08/07 12:54:43.000, 5, 0, 0, 133.82
2026/08/07 12:54:43.001, 6, 0, 0, 132.19
2026/08/07 12:54:43.002, 7, 0, 0, 132.46
2026/08/07 12:54:43.503, 0, 72558, 100, 946.27
2026/08/07 12:54:43.503, 1, 73718, 100, 960.16
2026/08/07 12:54:43.503, 2, 73720, 100, 942.50
2026/08/07 12:54:43.503, 3, 73720, 100, 948.77
2026/08/07 12:54:43.503, 4, 0, 0, 134.32
2026/08/07 12:54:43.503, 5, 0, 0, 133.94
2026/08/07 12:54:43.503, 6, 0, 0, 132.08
2026/08/07 12:54:43.503, 7, 0, 0, 132.46
2026/08/07 12:54:44.003, 0, 72558, 100, 943.59
2026/08/07 12:54:44.003, 1, 73718, 100, 957.17
2026/08/07 12:54:44.003, 2, 73720, 100, 939.18
2026/08/07 12:54:44.003, 3, 73720, 100, 943.45
2026/08/07 12:54:44.003, 4, 0, 0, 134.32
2026/08/07 12:54:44.003, 5, 0, 0, 134.02
2026/08/07 12:54:44.003, 6, 0, 0, 131.81
2026/08/07 12:54:44.003, 7, 0, 0, 132.62
2026/08/07 12:54:44.503, 0, 72558, 100, 950.19
2026/08/07 12:54:44.503, 1, 73718, 100, 967.55
2026/08/07 12:54:44.503, 2, 73720, 100, 939.07
2026/08/07 12:54:44.503, 3, 73720, 100, 950.15
2026/08/07 12:54:44.503, 4, 0, 0, 134.24
2026/08/07 12:54:44.503, 5, 0, 0, 133.90
2026/08/07 12:54:44.503, 6, 0, 0, 131.69
2026/08/07 12:54:44.503, 7, 0, 0, 132.58
2026/08/07 12:54:45.003, 0, 72558, 100, 957.66
2026/08/07 12:54:45.003, 1, 73718, 100, 970.47
2026/08/07 12:54:45.003, 2, 73720, 100, 939.13
2026/08/07 12:54:45.003, 3, 73720, 100, 949.19
2026/08/07 12:54:45.003, 4, 0, 0, 134.24
2026/08/07 12:54:45.003, 5, 0, 0, 133.94
2026/08/07 12:54:45.003, 6, 0, 0, 131.77
2026/08/07 12:54:45.003, 7, 0, 0, 132.46
2026/08/07 12:54:45.504, 0, 72558, 100, 958.05
2026/08/07 12:54:45.504, 1, 73718, 100, 966.91
2026/08/07 12:54:45.504, 2, 73720, 100, 948.25
2026/08/07 12:54:45.504, 3, 73720, 100, 958.54
2026/08/07 12:54:45.504, 4, 0, 0, 134.24
2026/08/07 12:54:45.504, 5, 0, 0, 133.94
2026/08/07 12:54:45.504, 6, 0, 0, 131.77
2026/08/07 12:54:45.504, 7, 0, 0, 132.47
2026/08/07 12:54:46.004, 0, 72558, 100, 959.24
2026/08/07 12:54:46.004, 1, 73718, 100, 968.22
2026/08/07 12:54:46.004, 2, 73720, 100, 948.13
2026/08/07 12:54:46.004, 3, 73720, 100, 958.37
2026/08/07 12:54:46.004, 4, 0, 0, 134.25
2026/08/07 12:54:46.004, 5, 0, 0, 134.05
2026/08/07 12:54:46.004, 6, 0, 0, 131.91
2026/08/07 12:54:46.004, 7, 0, 0, 132.54
2026/08/07 12:54:46.504, 0, 72558, 100, 953.63
2026/08/07 12:54:46.504, 1, 73718, 100, 965.79
2026/08/07 12:54:46.504, 2, 73720, 100, 949.08
2026/08/07 12:54:46.504, 3, 73720, 100, 956.49
2026/08/07 12:54:46.504, 4, 0, 0, 134.25
2026/08/07 12:54:46.504, 5, 0, 0, 134.21
2026/08/07 12:54:46.504, 6, 0, 0, 131.99
2026/08/07 12:54:46.504, 7, 0, 0, 132.66
2026/08/07 12:54:47.004, 0, 72558, 100, 952.07
2026/08/07 12:54:47.004, 1, 73718, 100, 963.58
2026/08/07 12:54:47.004, 2, 73720, 100, 945.32
2026/08/07 12:54:47.004, 3, 73720, 100, 948.91
2026/08/07 12:54:47.004, 4, 0, 0, 134.24
2026/08/07 12:54:47.004, 5, 0, 0, 133.97
2026/08/07 12:54:47.004, 6, 0, 0, 132.08
2026/08/07 12:54:47.004, 7, 0, 0, 132.62
2026/08/07 12:54:47.504, 0, 72558, 100, 950.92
2026/08/07 12:54:47.504, 1, 73718, 100, 955.91
2026/08/07 12:54:47.504, 2, 73720, 100, 939.82
2026/08/07 12:54:47.504, 3, 73720, 100, 943.62
2026/08/07 12:54:47.504, 4, 0, 0, 134.24
2026/08/07 12:54:47.504, 5, 0, 0, 133.74
2026/08/07 12:54:47.504, 6, 0, 0, 132.21
2026/08/07 12:54:47.504, 7, 0, 0, 132.51
2026/08/07 12:54:48.004, 0, 72558, 100, 941.51
2026/08/07 12:54:48.004, 1, 73718, 100, 949.28
2026/08/07 12:54:48.004, 2, 73720, 100, 941.75
2026/08/07 12:54:48.004, 3, 73720, 100, 951.55
2026/08/07 12:54:48.004, 4, 0, 0, 134.24
2026/08/07 12:54:48.004, 5, 0, 0, 133.86
2026/08/07 12:54:48.005, 6, 0, 0, 132.02
