2026/08/07 14:06:12.840, 0, 103102, 100, 956.36
2026/08/07 14:06:12.842, 1, 104262, 100, 970.93
2026/08/07 14:06:12.842, 2, 104262, 100, 956.86
2026/08/07 14:06:12.843, 3, 104262, 100, 962.62
2026/08/07 14:06:12.844, 4, 103112, 100, 941.53
2026/08/07 14:06:12.844, 5, 104272, 100, 971.19
2026/08/07 14:06:12.845, 6, 104272, 100, 947.28
2026/08/07 14:06:12.851, 7, 104272, 100, 974.46
2026/08/07 14:06:13.352, 0, 103102, 100, 953.19
2026/08/07 14:06:13.352, 1, 104262, 100, 968.15
2026/08/07 14:06:13.352, 2, 104262, 100, 951.05
2026/08/07 14:06:13.352, 3, 104262, 100, 959.28
2026/08/07 14:06:13.352, 4, 103112, 100, 943.68
2026/08/07 14:06:13.352, 5, 104272, 100, 966.36
2026/08/07 14:06:13.352, 6, 104272, 100, 946.93
2026/08/07 14:06:13.352, 7, 104272, 100, 974.70
2026/08/07 14:06:13.852, 0, 103102, 100, 952.95
2026/08/07 14:06:13.852, 1, 104262, 100, 965.71
2026/08/07 14:06:13.852, 2, 104262, 100, 948.58
2026/08/07 14:06:13.852, 3, 104262, 100, 959.92
2026/08/07 14:06:13.852, 4, 103112, 100, 942.68
2026/08/07 14:06:13.852, 5, 104272, 100, 955.53
2026/08/07 14:06:13.852, 6, 104272, 100, 934.25
2026/08/07 14:06:13.852, 7, 104272, 100, 964.23
2026/08/07 14:06:14.352, 0, 103102, 100, 935.54
2026/08/07 14:06:14.352, 1, 104262, 100, 954.58
2026/08/07 14:06:14.352, 2, 104262, 99, 942.45
2026/08/07 14:06:14.352, 3, 104262, 99, 957.04
2026/08/07 14:06:14.352, 4, 103112, 100, 933.97
2026/08/07 14:06:14.352, 5, 104272, 100, 948.44
2026/08/07 14:06:14.352, 6, 104272, 100, 928.62
2026/08/07 14:06:14.352, 7, 104272, 100, 961.76
2026/08/07 14:06:14.852, 0, 103102, 100, 934.17
2026/08/07 14:06:14.852, 1, 104262, 100, 959.99
2026/08/07 14:06:14.852, 2, 104262, 100, 946.52
2026/08/07 14:06:14.852, 3, 104262, 100, 950.47
2026/08/07 14:06:14.852, 4, 103112, 99, 934.77
2026/08/07 14:06:14.852, 5, 104272, 99, 950.74
2026/08/07 14:06:14.852, 6, 104272, 100, 932.19
2026/08/07 14:06:14.852, 7, 104272, 100, 975.79
2026/08/07 14:06:15.352, 0, 103102, 100, 951.12
2026/08/07 14:06:15.353, 1, 104262, 100, 973.71
2026/08/07 14:06:15.353, 2, 104262, 100, 948.71
2026/08/07 14:06:15.354, 3, 104262, 100, 960.68
2026/08/07 14:06:15.354, 4, 103112, 100, 939.14
2026/08/07 14:06:15.355, 5, 104272, 100, 951.40
2026/08/07 14:06:15.355, 6, 104272, 100, 932.94
2026/08/07 14:06:15.355, 7, 104272, 100, 979.47
2026/08/07 14:06:15.856, 0, 103102, 100, 962.66
2026/08/07 14:06:15.856, 1, 104262, 100, 979.89
2026/08/07 14:06:15.856, 2, 104262, 100, 948.64
2026/08/07 14:06:15.856, 3, 104262, 100, 963.78
2026/08/07 14:06:15.856, 4, 103112, 100, 936.97
2026/08/07 14:06:15.856, 5, 104272, 100, 961.87
2026/08/07 14:06:15.856, 6, 104272, 100, 940.09
2026/08/07 14:06:15.856, 7, 104272, 100, 968.35
2026/08/07 14:06:16.356, 0, 103102, 100, 957.78
2026/08/07 14:06:16.356, 1, 104262, 100, 988.44
2026/08/07 14:06:16.356, 2, 104262, 100, 951.71
2026/08/07 14:06:16.356, 3, 104262, 100, 962.07
2026/08/07 14:06:16.356, 4, 103112, 100, 945.01
2026/08/07 14:06:16.356, 5, 104272, 100, 970.53
2026/08/07 14:06:16.356, 6, 104272, 100, 942.97
2026/08/07 14:06:16.356, 7, 104272, 100, 973.05
2026/08/07 14:06:16.856, 0, 103102, 100, 950.36
2026/08/07 14:06:16.856, 1, 104262, 100, 979.64
2026/08/07 14:06:16.856, 2, 104262, 100, 954.25
2026/08/07 14:06:16.856, 3, 104262, 100, 960.91
2026/08/07 14:06:16.856, 4, 103112, 100, 947.26
2026/08/07 14:06:16.856, 5, 104272, 100, 966.78
2026/08/07 14:06:16.856, 6, 104272, 100, 945.31
2026/08/07 14:06:16.856, 7, 104272, 100, 969.26
2026/08/07 14:06:17.356, 0, 103102, 100, 956.41
2026/08/07 14:06:17.356, 1, 104262, 100, 962.57
2026/08/07 14:06:17.356, 2, 104262, 100, 951.99
2026/08/07 14:06:17.356, 3, 104262, 100, 961.90
2026/08/07 14:06:17.356, 4, 103112, 100, 945.05
2026/08/07 14:06:17.356, 5, 104272, 100, 960.91
2026/08/07 14:06:17.357, 6, 104272, 100, 945.74
2026/08/07 14:06:17.357, 7, 104272, 100, 962.77
2026/08/07 14:06:17.857, 0, 103102, 100, 957.07
2026/08/07 14:06:17.858, 1, 104262, 100, 962.68
2026/08/07 14:06:17.859, 2, 104262, 100, 941.01
2026/08/07 14:06:17.860, 3, 104262, 100, 952.71
2026/08/07 14:06:17.861, 4, 103112, 100, 946.05
2026/08/07 14:06:17.862, 5, 104272, 100, 958.55
2026/08/07 14:06:17.863, 6, 104272, 100, 938.36
2026/08/07 14:06:17.864, 7, 104272, 100, 967.57
2026/08/07 14:06:18.365, 0, 103102, 100, 948.75
2026/08/07 14:06:18.365, 1, 104262, 100, 968.11
2026/08/07 14:06:18.365, 2, 104262, 100, 939.82
2026/08/07 14:06:18.365, 3, 104262, 100, 953.30
2026/08/07 14:06:18.365, 4, 103112, 100, 946.99
2026/08/07 14:06:18.365, 5, 104272, 100, 959.52
2026/08/07 14:06:18.365, 6, 104272, 100, 930.80
2026/08/07 14:06:18.365, 7, 104272, 100, 970.37
2026/08/07 14:06:18.865, 0, 103102, 100, 941.66
2026/08/07 14:06:18.865, 1, 104262, 100, 962.61
2026/08/07 14:06:18.865, 2, 104262, 100, 939.19
2026/08/07 14:06:18.865, 3, 104262, 100, 958.02
2026/08/07 14:06:18.865, 4, 103112, 100, 936.61
2026/08/07 14:06:18.865, 5, 104272, 100, 954.17
2026/08/07 14:06:18.865, 6, 104272, 100, 921.88
2026/08/07 14:06:18.865, 7, 104272, 100, 962.93
2026/08/07 14:06:19.365, 0, 103102, 100, 939.97
2026/08/07 14:06:19.366, 1, 104262, 100, 960.97
2026/08/07 14:06:19.366, 2, 104262, 100, 944.47
2026/08/07 14:06:19.366, 3, 104262, 100, 955.01
2026/08/07 14:06:19.366, 4, 103112, 99, 940.55
2026/08/07 14:06:19.366, 5, 104272, 99, 954.86
2026/08/07 14:06:19.366, 6, 104272, 99, 925.44
2026/08/07 14:06:19.366, 7, 104272, 100, 951.46
2026/08/07 14:06:19.866, 0, 103102, 100, 946.02
2026/08/07 14:06:19.866, 1, 104262, 100, 965.10
2026/08/07 14:06:19.866, 2, 104262, 100, 949.99
2026/08/07 14:06:19.866, 3, 104262, 100, 969.82
2026/08/07 14:06:19.867, 4, 103112, 100, 940.14
2026/08/07 14:06:19.867, 5, 104272, 100, 964.50
2026/08/07 14:06:19.867, 6, 104272, 100, 931.48
2026/08/07 14:06:19.867, 7, 104272, 100, 968.64
2026/08/07 14:06:20.367, 0, 103102, 100, 959.53
2026/08/07 14:06:20.370, 1, 104262, 100, 974.91
2026/08/07 14:06:20.370, 2, 104262, 100, 946.05
2026/08/07 14:06:20.370, 3, 104262, 100, 970.70
2026/08/07 14:06:20.370, 4, 103112, 100, 937.84
2026/08/07 14:06:20.370, 5, 104272, 100, 957.65
2026/08/07 14:06:20.370, 6, 104272, 100, 939.38
2026/08/07 14:06:20.370, 7, 104272, 100, 969.93
2026/08/07 14:06:20.870, 0, 103102, 100, 962.88
2026/08/07 14:06:20.870, 1, 104262, 100, 985.91
2026/08/07 14:06:20.870, 2, 104262, 100, 955.78
2026/08/07 14:06:20.870, 3, 104262, 100, 970.46
2026/08/07 14:06:20.870, 4, 103112, 100, 947.65
2026/08/07 14:06:20.870, 5, 104272, 100, 968.77
2026/08/07 14:06:20.870, 6, 104272, 100, 950.03
2026/08/07 14:06:20.870, 7, 104272, 100, 966.55
2026/08/07 14:06:21.370, 0, 103102, 100, 959.91
2026/08/07 14:06:21.370, 1, 104262, 100, 979.92
2026/08/07 14:06:21.370, 2, 104262, 100, 956.97
2026/08/07 14:06:21.370, 3, 104262, 100, 972.91
2026/08/07 14:06:21.370, 4, 103112, 100, 945.81
2026/08/07 14:06:21.370, 5, 104272, 100, 960.15
2026/08/07 14:06:21.370, 6, 104272, 100, 947.50
2026/08/07 14:06:21.370, 7, 104272, 100, 974.25
2026/08/07 14:06:21.870, 0, 103102, 100, 959.41
2026/08/07 14:06:21.870, 1, 104262, 100, 962.87
2026/08/07 14:06:21.870, 2, 104262, 100, 941.45
2026/08/07 14:06:21.870, 3, 104262, 100, 964.96
2026/08/07 14:06:21.870, 4, 103112, 100, 943.67
2026/08/07 14:06:21.870, 5, 104272, 100, 948.89
2026/08/07 14:06:21.871, 6, 104272, 100, 937.27
2026/08/07 14:06:21.871, 7, 104272, 100, 970.69
2026/08/07 14:06:22.371, 0, 103102, 100, 957.10
2026/08/07 14:06:22.371, 1, 104262, 100, 965.48
2026/08/07 14:06:22.371, 2, 104262, 100, 931.24
2026/08/07 14:06:22.371, 3, 104262, 100, 954.83
2026/08/07 14:06:22.371, 4, 103112, 100, 945.62
2026/08/07 14:06:22.371, 5, 104272, 100, 960.31
2026/08/07 14:06:22.371, 6, 104272, 100, 933.85
2026/08/07 14:06:22.371, 7, 104272, 100, 970.59
2026/08/07 14:06:22.871, 0, 103102, 100, 947.32
2026/08/07 14:06:22.871, 1, 104262, 100, 958.54
2026/08/07 14:06:22.871, 2, 104262, 100, 940.75
2026/08/07 14:06:22.871, 3, 104262, 100, 951.16
2026/08/07 14:06:22.871, 4, 103112, 100, 936.40
2026/08/07 14:06:22.871, 5, 104272, 100, 962.57
2026/08/07 14:06:22.871, 6, 104272, 100, 935.87
2026/08/07 14:06:22.871, 7, 104272, 100, 977.37
2026/08/07 14:06:23.371, 0, 103102, 100, 941.59
2026/08/07 14:06:23.371, 1, 104262, 100, 955.01
2026/08/07 14:06:23.371, 2, 104262, 100, 938.15
2026/08/07 14:06:23.371, 3, 104262, 100, 951.90
2026/08/07 14:06:23.371, 4, 103112, 100, 929.28
2026/08/07 14:06:23.371, 5, 104272, 100, 944.71
2026/08/07 14:06:23.371, 6, 104272, 100, 934.89
2026/08/07 14:06:23.371, 7, 104272, 100, 969.24
2026/08/07 14:06:23.871, 0, 103102, 100, 953.72
2026/08/07 14:06:23.871, 1, 104262, 100, 969.24
2026/08/07 14:06:23.871, 2, 104262, 100, 939.49
2026/08/07 14:06:23.871, 3, 104262, 100, 956.37
2026/08/07 14:06:23.871, 4, 103112, 100, 926.56
2026/08/07 14:06:23.871, 5, 104272, 100, 945.98
2026/08/07 14:06:23.871, 6, 104272, 100, 927.95
2026/08/07 14:06:23.871, 7, 104272, 100, 961.07
2026/08/07 14:06:24.371, 0, 103102, 100, 959.39
2026/08/07 14:06:24.371, 1, 104262, 100, 977.48
2026/08/07 14:06:24.371, 2, 104262, 100, 952.13
2026/08/07 14:06:24.371, 3, 104262, 100, 965.08
2026/08/07 14:06:24.371, 4, 103112, 100, 939.68
2026/08/07 14:06:24.371, 5, 104272, 100, 961.70
2026/08/07 14:06:24.371, 6, 104272, 100, 930.15
2026/08/07 14:06:24.371, 7, 104272, 100, 973.67
2026/08/07 14:06:24.871, 0, 103102, 100, 954.27
2026/08/07 14:06:24.872, 1, 104262, 100, 972.15
2026/08/07 14:06:24.872, 2, 104262, 100, 950.92
2026/08/07 14:06:24.872, 3, 104262, 100, 964.56
2026/08/07 14:06:24.872, 4, 103112, 100, 949.66
2026/08/07 14:06:24.872, 5, 104272, 100, 967.74
2026/08/07 14:06:24.872, 6, 104272, 100, 939.83
2026/08/07 14:06:24.872, 7, 104272, 100, 974.14
2026/08/07 14:06:25.372, 0, 103102, 100, 960.39
2026/08/07 14:06:25.372, 1, 104262, 100, 968.03
2026/08/07 14:06:25.372, 2, 104262, 100, 940.92
2026/08/07 14:06:25.372, 3, 104262, 100, 960.89
2026/08/07 14:06:25.372, 4, 103112, 100, 951.98
2026/08/07 14:06:25.372, 5, 104272, 100, 968.22
2026/08/07 14:06:25.372, 6, 104272, 100, 948.78
2026/08/07 14:06:25.372, 7, 104272, 100, 970.58
2026/08/07 14:06:25.872, 0, 103102, 100, 949.20
2026/08/07 14:06:25.877, 1, 104262, 100, 971.82
2026/08/07 14:06:25.878, 2, 104262, 100, 931.79
2026/08/07 14:06:25.878, 3, 104262, 100, 958.85
2026/08/07 14:06:25.878, 4, 103112, 100, 955.00
2026/08/07 14:06:25.878, 5, 104272, 100, 971.06
2026/08/07 14:06:25.878, 6, 104272, 100, 950.39
2026/08/07 14:06:25.878, 7, 104272, 100, 977.17
2026/08/07 14:06:26.378, 0, 103102, 100, 950.09
2026/08/07 14:06:26.378, 1, 104262, 100, 973.09
2026/08/07 14:06:26.378, 2, 104262, 100, 930.06
2026/08/07 14:06:26.378, 3, 104262, 100, 952.48
2026/08/07 14:06:26.378, 4, 103112, 100, 951.08
2026/08/07 14:06:26.378, 5, 104272, 100, 968.86
2026/08/07 14:06:26.378, 6, 104272, 100, 946.66
2026/08/07 14:06:26.378, 7, 104272, 100, 977.94
2026/08/07 14:06:26.878, 0, 103102, 100, 960.41
2026/08/07 14:06:26.878, 1, 104262, 100, 975.19
2026/08/07 14:06:26.878, 2, 104262, 100, 946.72
2026/08/07 14:06:26.878, 3, 104262, 100, 954.25
2026/08/07 14:06:26.878, 4, 103112, 100, 941.16
2026/08/07 14:06:26.878, 5, 104272, 100, 954.70
2026/08/07 14:06:26.878, 6, 104272, 100, 939.38
2026/08/07 14:06:26.878, 7, 104272, 100, 967.49
2026/08/07 14:06:27.378, 0, 103102, 100, 950.59
2026/08/07 14:06:27.378, 1, 104262, 100, 968.45
2026/08/07 14:06:27.378, 2, 104262, 100, 954.59
2026/08/07 14:06:27.378, 3, 104262, 100, 958.14
2026/08/07 14:06:27.378, 4, 103112, 100, 938.67
2026/08/07 14:06:27.378, 5, 104272, 100, 953.40
2026/08/07 14:06:27.378, 6, 104272, 100, 938.17
2026/08/07 14:06:27.378, 7, 104272, 100, 968.01
2026/08/07 14:06:27.878, 0, 103102, 100, 936.58
2026/08/07 14:06:27.879, 1, 104262, 100, 963.31
2026/08/07 14:06:27.879, 2, 104262, 100, 946.57
2026/08/07 14:06:27.879, 3, 104262, 100, 954.37
2026/08/07 14:06:27.879, 4, 103112, 100, 941.01
2026/08/07 14:06:27.879, 5, 104272, 100, 953.42
2026/08/07 14:06:27.879, 6, 104272, 100, 929.59
2026/08/07 14:06:27.879, 7, 104272, 100, 964.53
2026/08/07 14:06:28.379, 0, 103102, 100, 949.10
2026/08/07 14:06:28.379, 1, 104262, 100, 976.06
2026/08/07 14:06:28.379, 2, 104262, 100, 954.81
2026/08/07 14:06:28.379, 3, 104262, 100, 962.12
2026/08/07 14:06:28.379, 4, 103112, 100, 939.57
2026/08/07 14:06:28.379, 5, 104272, 100, 957.33
2026/08/07 14:06:28.379, 6, 104272, 100, 919.70
2026/08/07 14:06:28.379, 7, 104272, 100, 963.35
2026/08/07 14:06:28.879, 0, 103102, 100, 964.29
2026/08/07 14:06:28.879, 1, 104262, 100, 983.21
2026/08/07 14:06:28.879, 2, 104262, 100, 961.67
2026/08/07 14:06:28.879, 3, 104262, 100, 969.40
2026/08/07 14:06:28.879, 4, 103112, 100, 942.67
2026/08/07 14:06:28.879, 5, 104272, 100, 963.66
2026/08/07 14:06:28.879, 6, 104272, 100, 932.02
2026/08/07 14:06:28.879, 7, 104272, 100, 972.34
2026/08/07 14:06:29.379, 0, 103102, 100, 968.01
2026/08/07 14:06:29.379, 1, 104262, 100, 976.71
2026/08/07 14:06:29.379, 2, 104262, 100, 956.86
2026/08/07 14:06:29.379, 3, 104262, 100, 964.91
2026/08/07 14:06:29.379, 4, 103112, 100, 950.61
2026/08/07 14:06:29.379, 5, 104272, 100, 968.65
2026/08/07 14:06:29.379, 6, 104272, 100, 942.56
2026/08/07 14:06:29.379, 7, 104272, 100, 984.13
2026/08/07 14:06:29.879, 0, 103102, 100, 967.56
2026/08/07 14:06:29.879, 1, 104262, 100, 976.74
2026/08/07 14:06:29.879, 2, 104262, 100, 955.18
2026/08/07 14:06:29.879, 3, 104262, 100, 963.58
2026/08/07 14:06:29.879, 4, 103112, 100, 944.65
2026/08/07 14:06:29.879, 5, 104272, 100, 961.26
2026/08/07 14:06:29.879, 6, 104272, 100, 945.32
2026/08/07 14:06:29.879, 7, 104272, 100, 982.53
2026/08/07 14:06:30.379, 0, 103102, 100, 948.23
2026/08/07 14:06:30.380, 1, 104262, 100, 974.53
2026/08/07 14:06:30.381, 2, 104262, 100, 954.76
2026/08/07 14:06:30.385, 3, 104262, 100, 964.85
2026/08/07 14:06:30.386, 4, 103112, 100, 945.32
2026/08/07 14:06:30.389, 5, 104272, 100, 961.48
2026/08/07 14:06:30.390, 6, 104272, 100, 952.90
2026/08/07 14:06:30.394, 7, 104272, 100, 976.83
2026/08/07 14:06:30.894, 0, 103102, 100, 940.07
2026/08/07 14:06:30.894, 1, 104262, 100, 962.98
2026/08/07 14:06:30.894, 2, 104262, 100, 939.28
2026/08/07 14:06:30.895, 3, 104262, 100, 952.22
2026/08/07 14:06:30.895, 4, 103112, 100, 945.19
2026/08/07 14:06:30.895, 5, 104272, 100, 961.40
2026/08/07 14:06:30.895, 6, 104272, 100, 951.17
2026/08/07 14:06:30.895, 7, 104272, 100, 980.05
2026/08/07 14:06:31.395, 0, 103102, 100, 949.91
2026/08/07 14:06:31.395, 1, 104262, 100, 959.76
2026/08/07 14:06:31.396, 2, 104262, 100, 933.97
2026/08/07 14:06:31.396, 3, 104262, 100, 943.39
2026/08/07 14:06:31.396, 4, 103112, 100, 939.29
2026/08/07 14:06:31.396, 5, 104272, 100, 963.85
2026/08/07 14:06:31.396, 6, 104272, 100, 941.97
2026/08/07 14:06:31.396, 7, 104272, 100, 968.67
2026/08/07 14:06:31.896, 0, 103102, 100, 948.26
2026/08/07 14:06:31.896, 1, 104262, 99, 964.26
2026/08/07 14:06:31.896, 2, 104262, 100, 947.19
2026/08/07 14:06:31.896, 3, 104262, 100, 948.76
2026/08/07 14:06:31.896, 4, 103112, 100, 938.85
2026/08/07 14:06:31.896, 5, 104272, 100, 968.38
2026/08/07 14:06:31.896, 6, 104272, 100, 943.32
2026/08/07 14:06:31.896, 7, 104272, 100, 964.84
2026/08/07 14:06:32.396, 0, 103102, 100, 942.91
2026/08/07 14:06:32.396, 1, 104262, 100, 963.79
2026/08/07 14:06:32.396, 2, 104262, 100, 944.67
2026/08/07 14:06:32.396, 3, 104262, 100, 950.04
2026/08/07 14:06:32.396, 4, 103112, 99, 943.11
2026/08/07 14:06:32.396, 5, 104272, 100, 964.32
2026/08/07 14:06:32.396, 6, 104272, 100, 941.14
2026/08/07 14:06:32.396, 7, 104272, 100, 971.85
2026/08/07 14:06:32.896, 0, 103102, 100, 950.76
2026/08/07 14:06:32.896, 1, 104262, 100, 972.38
2026/08/07 14:06:32.896, 2, 104262, 100, 942.98
2026/08/07 14:06:32.896, 3, 104262, 100, 955.89
2026/08/07 14:06:32.896, 4, 103112, 100, 940.05
2026/08/07 14:06:32.896, 5, 104272, 100, 954.93
2026/08/07 14:06:32.896, 6, 104272, 100, 931.70
2026/08/07 14:06:32.896, 7, 104272, 100, 969.75
2026/08/07 14:06:33.396, 0, 103102, 100, 960.23
2026/08/07 14:06:33.396, 1, 104262, 100, 980.19
2026/08/07 14:06:33.396, 2, 104262, 100, 953.63
2026/08/07 14:06:33.396, 3, 104262, 100, 961.52
2026/08/07 14:06:33.396, 4, 103112, 100, 942.88
2026/08/07 14:06:33.396, 5, 104272, 100, 954.12
2026/08/07 14:06:33.396, 6, 104272, 100, 939.36
2026/08/07 14:06:33.396, 7, 104272, 100, 966.89
2026/08/07 14:06:33.896, 0, 103102, 100, 960.32
2026/08/07 14:06:33.896, 1, 104262, 100, 972.67
2026/08/07 14:06:33.896, 2, 104262, 100, 949.56
2026/08/07 14:06:33.896, 3, 104262, 100, 965.03
2026/08/07 14:06:33.896, 4, 103112, 100, 951.61
2026/08/07 14:06:33.896, 5, 104272, 100, 964.51
2026/08/07 14:06:33.896, 6, 104272, 100, 950.75
2026/08/07 14:06:33.896, 7, 104272, 100, 975.35
2026/08/07 14:06:34.397, 0, 103102, 100, 960.59
2026/08/07 14:06:34.397, 1, 104262, 100, 975.16
2026/08/07 14:06:34.397, 2, 104262, 100, 955.49
2026/08/07 14:06:34.397, 3, 104262, 100, 968.37
2026/08/07 14:06:34.397, 4, 103112, 100, 948.28
2026/08/07 14:06:34.397, 5, 104272, 100, 960.60
2026/08/07 14:06:34.397, 6, 104272, 100, 944.82
2026/08/07 14:06:34.397, 7, 104272, 100, 976.68
2026/08/07 14:06:34.897, 0, 103102, 100, 954.30
2026/08/07 14:06:34.897, 1, 104262, 100, 976.60
2026/08/07 14:06:34.897, 2, 104262, 100, 951.52
2026/08/07 14:06:34.897, 3, 104262, 100, 963.69
2026/08/07 14:06:34.897, 4, 103112, 100, 944.24
2026/08/07 14:06:34.897, 5, 104272, 100, 960.77
2026/08/07 14:06:34.897, 6, 104272, 100, 935.90
2026/08/07 14:06:34.897, 7, 104272, 100, 967.67
2026/08/07 14:06:35.397, 0, 103102, 100, 951.00
2026/08/07 14:06:35.397, 1, 104262, 100, 975.33
2026/08/07 14:06:35.397, 2, 104262, 100, 939.66
2026/08/07 14:06:35.397, 3, 104262, 100, 954.41
2026/08/07 14:06:35.397, 4, 103112, 100, 945.12
2026/08/07 14:06:35.397, 5, 104272, 100, 958.57
2026/08/07 14:06:35.397, 6, 104272, 100, 931.27
2026/08/07 14:06:35.397, 7, 104272, 100, 971.08
2026/08/07 14:06:35.897, 0, 103102, 100, 955.31
2026/08/07 14:06:35.899, 1, 104262, 100, 970.90
2026/08/07 14:06:35.899, 2, 104262, 100, 943.59
2026/08/07 14:06:35.899, 3, 104262, 100, 952.57
2026/08/07 14:06:35.899, 4, 103112, 100, 942.58
2026/08/07 14:06:35.899, 5, 104272, 100, 958.47
2026/08/07 14:06:35.899, 6, 104272, 100, 928.97
2026/08/07 14:06:35.899, 7, 104272, 100, 971.26
2026/08/07 14:06:36.399, 0, 103102, 100, 947.66
2026/08/07 14:06:36.399, 1, 104262, 99, 961.58
2026/08/07 14:06:36.399, 2, 104262, 100, 945.36
2026/08/07 14:06:36.399, 3, 104262, 98, 961.21
2026/08/07 14:06:36.399, 4, 103112, 100, 935.03
2026/08/07 14:06:36.399, 5, 104272, 100, 951.46
2026/08/07 14:06:36.399, 6, 104272, 100, 930.46
2026/08/07 14:06:36.399, 7, 104272, 100, 960.24
2026/08/07 14:06:36.899, 0, 103102, 100, 946.48
2026/08/07 14:06:36.901, 1, 104262, 100, 960.91
2026/08/07 14:06:36.901, 2, 104262, 100, 948.53
2026/08/07 14:06:36.904, 3, 104262, 100, 952.60
2026/08/07 14:06:36.905, 4, 103112, 99, 940.51
2026/08/07 14:06:36.909, 5, 104272, 99, 947.64
2026/08/07 14:06:36.909, 6, 104272, 99, 927.39
2026/08/07 14:06:36.909, 7, 104272, 100, 953.58
2026/08/07 14:06:37.410, 0, 103102, 100, 960.56
2026/08/07 14:06:37.410, 1, 104262, 100, 969.09
2026/08/07 14:06:37.410, 2, 104262, 100, 955.73
2026/08/07 14:06:37.410, 3, 104262, 100, 957.53
2026/08/07 14:06:37.410, 4, 103112, 100, 948.08
2026/08/07 14:06:37.410, 5, 104272, 100, 951.60
2026/08/07 14:06:37.410, 6, 104272, 100, 932.02
2026/08/07 14:06:37.410, 7, 104272, 100, 963.40
2026/08/07 14:06:37.910, 0, 103102, 100, 960.31
2026/08/07 14:06:37.910, 1, 104262, 100, 979.50
2026/08/07 14:06:37.910, 2, 104262, 100, 955.96
2026/08/07 14:06:37.910, 3, 104262, 100, 971.96
2026/08/07 14:06:37.910, 4, 103112, 100, 946.55
2026/08/07 14:06:37.910, 5, 104272, 100, 963.27
2026/08/07 14:06:37.910, 6, 104272, 100, 940.70
2026/08/07 14:06:37.910, 7, 104272, 100, 972.10
2026/08/07 14:06:38.410, 0, 103102, 100, 959.27
2026/08/07 14:06:38.410, 1, 104262, 100, 979.86
2026/08/07 14:06:38.410, 2, 104262, 100, 953.80
2026/08/07 14:06:38.410, 3, 104262, 100, 967.41
2026/08/07 14:06:38.410, 4, 103112, 100, 947.59
2026/08/07 14:06:38.410, 5, 104272, 100, 969.25
2026/08/07 14:06:38.410, 6, 104272, 100, 945.92
2026/08/07 14:06:38.410, 7, 104272, 100, 979.37
2026/08/07 14:06:38.910, 0, 103102, 100, 958.44
2026/08/07 14:06:38.910, 1, 104262, 100, 982.77
2026/08/07 14:06:38.910, 2, 104262, 100, 948.87
2026/08/07 14:06:38.910, 3, 104262, 100, 961.59
2026/08/07 14:06:38.910, 4, 103112, 100, 947.15
2026/08/07 14:06:38.910, 5, 104272, 100, 971.80
2026/08/07 14:06:38.910, 6, 104272, 100, 945.25
2026/08/07 14:06:38.910, 7, 104272, 100, 979.20
2026/08/07 14:06:39.410, 0, 103102, 100, 954.37
2026/08/07 14:06:39.410, 1, 104262, 100, 979.70
2026/08/07 14:06:39.410, 2, 104262, 100, 944.47
2026/08/07 14:06:39.410, 3, 104262, 100, 961.19
2026/08/07 14:06:39.410, 4, 103112, 100, 944.16
2026/08/07 14:06:39.410, 5, 104272, 100, 964.34
2026/08/07 14:06:39.410, 6, 104272, 100, 936.40
2026/08/07 14:06:39.410, 7, 104272, 100, 975.05
2026/08/07 14:06:39.910, 0, 103102, 100, 950.58
2026/08/07 14:06:39.910, 1, 104262, 100, 969.84
2026/08/07 14:06:39.911, 2, 104262, 100, 939.78
2026/08/07 14:06:39.911, 3, 104262, 100, 957.54
2026/08/07 14:06:39.911, 4, 103112, 100, 937.51
2026/08/07 14:06:39.911, 5, 104272, 100, 952.25
2026/08/07 14:06:39.911, 6, 104272, 100, 936.64
2026/08/07 14:06:39.911, 7, 104272, 100, 966.93
2026/08/07 14:06:40.411, 0, 103102, 100, 956.88
2026/08/07 14:06:40.411, 1, 104262, 100, 963.08
2026/08/07 14:06:40.411, 2, 104262, 100, 947.51
2026/08/07 14:06:40.411, 3, 104262, 100, 957.86
2026/08/07 14:06:40.411, 4, 103112, 100, 937.03
2026/08/07 14:06:40.411, 5, 104272, 100, 951.29
2026/08/07 14:06:40.411, 6, 104272, 100, 939.76
2026/08/07 14:06:40.411, 7, 104272, 100, 965.44
2026/08/07 14:06:40.911, 0, 103102, 100, 959.39
2026/08/07 14:06:40.911, 1, 104262, 100, 956.63
2026/08/07 14:06:40.911, 2, 104262, 100, 946.26
2026/08/07 14:06:40.911, 3, 104262, 99, 958.14
2026/08/07 14:06:40.911, 4, 103112, 100, 933.86
2026/08/07 14:06:40.911, 5, 104272, 100, 953.58
2026/08/07 14:06:40.911, 6, 104272, 100, 929.30
2026/08/07 14:06:40.911, 7, 104272, 100, 970.68
2026/08/07 14:06:41.411, 0, 103102, 100, 957.59
2026/08/07 14:06:41.412, 1, 104262, 100, 960.87
2026/08/07 14:06:41.412, 2, 104262, 100, 946.07
2026/08/07 14:06:41.412, 3, 104262, 100, 961.15
2026/08/07 14:06:41.412, 4, 103112, 100, 935.38
2026/08/07 14:06:41.412, 5, 104272, 99, 950.06
2026/08/07 14:06:41.412, 6, 104272, 99, 925.05
2026/08/07 14:06:41.412, 7, 104272, 100, 966.73
2026/08/07 14:06:41.912, 0, 103102, 100, 963.12
2026/08/07 14:06:41.912, 1, 104262, 100, 977.02
