2026/08/07 14:06:13.067, 0, 103102, 100, 951.16
2026/08/07 14:06:13.067, 1, 104262, 100, 970.98
2026/08/07 14:06:13.067, 2, 104262, 100, 952.64
2026/08/07 14:06:13.067, 3, 104262, 100, 956.15
2026/08/07 14:06:13.067, 4, 103112, 100, 943.05
2026/08/07 14:06:13.067, 5, 104272, 100, 958.56
2026/08/07 14:06:13.067, 6, 104272, 100, 944.61
2026/08/07 14:06:13.067, 7, 104272, 100, 974.24
2026/08/07 14:06:13.567, 0, 103102, 100, 948.28
2026/08/07 14:06:13.567, 1, 104262, 100, 964.20
2026/08/07 14:06:13.568, 2, 104262, 100, 952.41
2026/08/07 14:06:13.568, 3, 104262, 100, 958.32
2026/08/07 14:06:13.568, 4, 103112, 100, 938.52
2026/08/07 14:06:13.568, 5, 104272, 100, 954.59
2026/08/07 14:06:13.568, 6, 104272, 100, 935.41
2026/08/07 14:06:13.568, 7, 104272, 100, 964.14
2026/08/07 14:06:14.068, 0, 103102, 100, 949.62
2026/08/07 14:06:14.068, 1, 104262, 100, 955.85
2026/08/07 14:06:14.068, 2, 104262, 100, 945.63
2026/08/07 14:06:14.068, 3, 104262, 100, 959.13
2026/08/07 14:06:14.068, 4, 103112, 100, 939.69
2026/08/07 14:06:14.068, 5, 104272, 100, 953.26
2026/08/07 14:06:14.068, 6, 104272, 100, 933.67
2026/08/07 14:06:14.068, 7, 104272, 100, 964.65
2026/08/07 14:06:14.568, 0, 103102, 100, 937.82
2026/08/07 14:06:14.568, 1, 104262, 100, 961.86
2026/08/07 14:06:14.568, 2, 104262, 100, 946.34
2026/08/07 14:06:14.568, 3, 104262, 100, 954.01
2026/08/07 14:06:14.568, 4, 103112, 100, 939.25
2026/08/07 14:06:14.568, 5, 104272, 100, 955.91
2026/08/07 14:06:14.568, 6, 104272, 100, 932.68
2026/08/07 14:06:14.568, 7, 104272, 100, 972.08
2026/08/07 14:06:15.068, 0, 103102, 100, 935.66
2026/08/07 14:06:15.071, 1, 104262, 100, 970.20
2026/08/07 14:06:15.071, 2, 104262, 100, 947.68
2026/08/07 14:06:15.075, 3, 104262, 100, 955.52
2026/08/07 14:06:15.075, 4, 103112, 100, 934.32
2026/08/07 14:06:15.079, 5, 104272, 100, 953.50
2026/08/07 14:06:15.080, 6, 104272, 100, 931.47
2026/08/07 14:06:15.084, 7, 104272, 100, 973.15
2026/08/07 14:06:15.585, 0, 103102, 100, 958.10
2026/08/07 14:06:15.585, 1, 104262, 100, 977.15
2026/08/07 14:06:15.585, 2, 104262, 100, 946.60
2026/08/07 14:06:15.585, 3, 104262, 100, 959.03
2026/08/07 14:06:15.585, 4, 103112, 100, 936.86
2026/08/07 14:06:15.585, 5, 104272, 100, 960.17
2026/08/07 14:06:15.585, 6, 104272, 100, 938.55
2026/08/07 14:06:15.585, 7, 104272, 100, 972.23
2026/08/07 14:06:16.085, 0, 103102, 100, 957.95
2026/08/07 14:06:16.085, 1, 104262, 100, 983.77
2026/08/07 14:06:16.085, 2, 104262, 100, 952.91
2026/08/07 14:06:16.085, 3, 104262, 100, 963.37
2026/08/07 14:06:16.085, 4, 103112, 100, 943.52
2026/08/07 14:06:16.085, 5, 104272, 100, 957.99
2026/08/07 14:06:16.085, 6, 104272, 100, 944.10
2026/08/07 14:06:16.085, 7, 104272, 100, 974.14
2026/08/07 14:06:16.585, 0, 103102, 100, 956.63
2026/08/07 14:06:16.585, 1, 104262, 100, 978.16
2026/08/07 14:06:16.585, 2, 104262, 100, 950.37
2026/08/07 14:06:16.585, 3, 104262, 100, 965.07
2026/08/07 14:06:16.585, 4, 103112, 100, 945.94
2026/08/07 14:06:16.585, 5, 104272, 100, 963.88
2026/08/07 14:06:16.585, 6, 104272, 100, 941.94
2026/08/07 14:06:16.585, 7, 104272, 100, 965.82
2026/08/07 14:06:17.085, 0, 103102, 100, 958.39
2026/08/07 14:06:17.085, 1, 104262, 100, 971.18
2026/08/07 14:06:17.085, 2, 104262, 100, 947.44
2026/08/07 14:06:17.085, 3, 104262, 100, 959.15
2026/08/07 14:06:17.085, 4, 103112, 100, 953.04
2026/08/07 14:06:17.085, 5, 104272, 100, 966.88
2026/08/07 14:06:17.085, 6, 104272, 100, 942.85
2026/08/07 14:06:17.085, 7, 104272, 100, 969.01
2026/08/07 14:06:17.586, 0, 103102, 100, 956.58
2026/08/07 14:06:17.586, 1, 104262, 100, 972.56
2026/08/07 14:06:17.586, 2, 104262, 100, 948.45
2026/08/07 14:06:17.586, 3, 104262, 100, 958.95
2026/08/07 14:06:17.586, 4, 103112, 100, 951.14
2026/08/07 14:06:17.586, 5, 104272, 100, 964.55
2026/08/07 14:06:17.586, 6, 104272, 100, 941.72
2026/08/07 14:06:17.586, 7, 104272, 100, 967.05
2026/08/07 14:06:18.086, 0, 103102, 100, 948.83
2026/08/07 14:06:18.086, 1, 104262, 100, 958.29
2026/08/07 14:06:18.086, 2, 104262, 100, 941.68
2026/08/07 14:06:18.086, 3, 104262, 100, 954.26
2026/08/07 14:06:18.086, 4, 103112, 100, 937.47
2026/08/07 14:06:18.086, 5, 104272, 100, 956.70
2026/08/07 14:06:18.086, 6, 104272, 100, 935.31
2026/08/07 14:06:18.086, 7, 104272, 100, 968.62
2026/08/07 14:06:18.586, 0, 103102, 100, 947.84
2026/08/07 14:06:18.586, 1, 104262, 100, 959.11
2026/08/07 14:06:18.586, 2, 104262, 100, 936.36
2026/08/07 14:06:18.586, 3, 104262, 100, 952.58
2026/08/07 14:06:18.586, 4, 103112, 100, 940.59
2026/08/07 14:06:18.586, 5, 104272, 100, 958.03
2026/08/07 14:06:18.586, 6, 104272, 100, 931.55
2026/08/07 14:06:18.586, 7, 104272, 100, 967.41
2026/08/07 14:06:19.086, 0, 103102, 100, 946.67
2026/08/07 14:06:19.086, 1, 104262, 100, 967.50
2026/08/07 14:06:19.086, 2, 104262, 100, 943.58
2026/08/07 14:06:19.086, 3, 104262, 100, 953.63
2026/08/07 14:06:19.086, 4, 103112, 100, 942.04
2026/08/07 14:06:19.086, 5, 104272, 100, 953.30
2026/08/07 14:06:19.086, 6, 104272, 100, 925.33
2026/08/07 14:06:19.086, 7, 104272, 100, 961.24
2026/08/07 14:06:19.586, 0, 103102, 100, 946.99
2026/08/07 14:06:19.586, 1, 104262, 100, 967.78
2026/08/07 14:06:19.586, 2, 104262, 100, 944.42
2026/08/07 14:06:19.587, 3, 104262, 100, 961.91
2026/08/07 14:06:19.587, 4, 103112, 100, 936.75
2026/08/07 14:06:19.587, 5, 104272, 100, 950.27
2026/08/07 14:06:19.587, 6, 104272, 100, 924.52
2026/08/07 14:06:19.587, 7, 104272, 100, 957.72
2026/08/07 14:06:20.087, 0, 103102, 100, 949.09
2026/08/07 14:06:20.087, 1, 104262, 100, 969.20
2026/08/07 14:06:20.087, 2, 104262, 100, 953.04
2026/08/07 14:06:20.087, 3, 104262, 100, 971.95
2026/08/07 14:06:20.087, 4, 103112, 100, 945.11
2026/08/07 14:06:20.087, 5, 104272, 100, 965.18
2026/08/07 14:06:20.087, 6, 104272, 100, 933.20
2026/08/07 14:06:20.087, 7, 104272, 100, 971.92
2026/08/07 14:06:20.587, 0, 103102, 100, 959.90
2026/08/07 14:06:20.587, 1, 104262, 100, 975.22
2026/08/07 14:06:20.587, 2, 104262, 100, 954.82
2026/08/07 14:06:20.587, 3, 104262, 100, 971.30
2026/08/07 14:06:20.587, 4, 103112, 100, 950.33
2026/08/07 14:06:20.587, 5, 104272, 100, 966.47
2026/08/07 14:06:20.587, 6, 104272, 100, 942.31
2026/08/07 14:06:20.587, 7, 104272, 100, 977.38
2026/08/07 14:06:21.087, 0, 103102, 100, 963.86
2026/08/07 14:06:21.087, 1, 104262, 100, 979.81
2026/08/07 14:06:21.087, 2, 104262, 100, 955.30
2026/08/07 14:06:21.087, 3, 104262, 100, 970.24
2026/08/07 14:06:21.087, 4, 103112, 100, 940.76
2026/08/07 14:06:21.087, 5, 104272, 100, 962.35
2026/08/07 14:06:21.087, 6, 104272, 100, 948.79
2026/08/07 14:06:21.087, 7, 104272, 100, 968.35
2026/08/07 14:06:21.587, 0, 103102, 100, 961.66
2026/08/07 14:06:21.588, 1, 104262, 100, 976.98
2026/08/07 14:06:21.588, 2, 104262, 100, 952.74
2026/08/07 14:06:21.592, 3, 104262, 100, 966.52
2026/08/07 14:06:21.593, 4, 103112, 100, 942.16
2026/08/07 14:06:21.597, 5, 104272, 100, 963.77
2026/08/07 14:06:21.597, 6, 104272, 100, 949.01
2026/08/07 14:06:21.601, 7, 104272, 100, 969.41
2026/08/07 14:06:22.102, 0, 103102, 100, 956.05
2026/08/07 14:06:22.102, 1, 104262, 100, 967.26
2026/08/07 14:06:22.102, 2, 104262, 100, 941.44
2026/08/07 14:06:22.102, 3, 104262, 100, 960.98
2026/08/07 14:06:22.102, 4, 103112, 100, 946.53
2026/08/07 14:06:22.102, 5, 104272, 100, 954.78
2026/08/07 14:06:22.102, 6, 104272, 100, 937.38
2026/08/07 14:06:22.102, 7, 104272, 100, 969.63
2026/08/07 14:06:22.602, 0, 103102, 100, 945.83
2026/08/07 14:06:22.602, 1, 104262, 100, 956.75
2026/08/07 14:06:22.602, 2, 104262, 100, 935.16
2026/08/07 14:06:22.602, 3, 104262, 100, 954.63
2026/08/07 14:06:22.602, 4, 103112, 100, 944.16
2026/08/07 14:06:22.602, 5, 104272, 100, 950.84
2026/08/07 14:06:22.602, 6, 104272, 100, 929.02
2026/08/07 14:06:22.602, 7, 104272, 100, 969.75
2026/08/07 14:06:23.102, 0, 103102, 100, 943.01
2026/08/07 14:06:23.102, 1, 104262, 100, 960.69
2026/08/07 14:06:23.103, 2, 104262, 100, 934.00
2026/08/07 14:06:23.104, 3, 104262, 100, 950.97
2026/08/07 14:06:23.105, 4, 103112, 100, 933.74
2026/08/07 14:06:23.106, 5, 104272, 100, 955.69
2026/08/07 14:06:23.106, 6, 104272, 100, 933.69
2026/08/07 14:06:23.107, 7, 104272, 100, 975.18
2026/08/07 14:06:23.608, 0, 103102, 100, 950.26
2026/08/07 14:06:23.608, 1, 104262, 100, 960.66
2026/08/07 14:06:23.608, 2, 104262, 100, 938.04
2026/08/07 14:06:23.608, 3, 104262, 100, 949.98
2026/08/07 14:06:23.608, 4, 103112, 99, 930.49
2026/08/07 14:06:23.608, 5, 104272, 100, 955.87
2026/08/07 14:06:23.608, 6, 104272, 100, 935.56
2026/08/07 14:06:23.608, 7, 104272, 100, 968.53
2026/08/07 14:06:24.108, 0, 103102, 100, 960.62
2026/08/07 14:06:24.108, 1, 104262, 100, 968.46
2026/08/07 14:06:24.108, 2, 104262, 100, 941.12
2026/08/07 14:06:24.108, 3, 104262, 100, 962.57
2026/08/07 14:06:24.108, 4, 103112, 100, 930.24
2026/08/07 14:06:24.108, 5, 104272, 100, 949.50
2026/08/07 14:06:24.108, 6, 104272, 100, 927.39
2026/08/07 14:06:24.108, 7, 104272, 100, 966.34
2026/08/07 14:06:24.608, 0, 103102, 100, 960.39
2026/08/07 14:06:24.608, 1, 104262, 100, 979.61
2026/08/07 14:06:24.608, 2, 104262, 100, 951.72
2026/08/07 14:06:24.608, 3, 104262, 100, 968.11
2026/08/07 14:06:24.608, 4, 103112, 100, 941.09
2026/08/07 14:06:24.609, 5, 104272, 100, 964.37
2026/08/07 14:06:24.609, 6, 104272, 100, 938.79
2026/08/07 14:06:24.609, 7, 104272, 100, 970.91
2026/08/07 14:06:25.109, 0, 103102, 100, 956.18
2026/08/07 14:06:25.109, 1, 104262, 100, 973.46
2026/08/07 14:06:25.109, 2, 104262, 100, 952.91
2026/08/07 14:06:25.109, 3, 104262, 100, 964.44
2026/08/07 14:06:25.109, 4, 103112, 100, 952.10
2026/08/07 14:06:25.109, 5, 104272, 100, 963.85
2026/08/07 14:06:25.109, 6, 104272, 100, 946.03
2026/08/07 14:06:25.109, 7, 104272, 100, 972.52
2026/08/07 14:06:25.609, 0, 103102, 100, 954.51
2026/08/07 14:06:25.609, 1, 104262, 100, 970.40
2026/08/07 14:06:25.609, 2, 104262, 100, 934.99
2026/08/07 14:06:25.609, 3, 104262, 100, 962.70
2026/08/07 14:06:25.609, 4, 103112, 100, 948.47
2026/08/07 14:06:25.609, 5, 104272, 100, 963.81
2026/08/07 14:06:25.609, 6, 104272, 100, 945.18
2026/08/07 14:06:25.609, 7, 104272, 100, 975.23
2026/08/07 14:06:26.109, 0, 103102, 100, 950.12
2026/08/07 14:06:26.109, 1, 104262, 100, 974.22
2026/08/07 14:06:26.109, 2, 104262, 100, 928.02
2026/08/07 14:06:26.109, 3, 104262, 100, 953.97
2026/08/07 14:06:26.109, 4, 103112, 100, 951.34
2026/08/07 14:06:26.109, 5, 104272, 100, 971.66
2026/08/07 14:06:26.109, 6, 104272, 100, 950.27
2026/08/07 14:06:26.109, 7, 104272, 100, 973.63
2026/08/07 14:06:26.609, 0, 103102, 100, 946.45
2026/08/07 14:06:26.609, 1, 104262, 100, 973.38
2026/08/07 14:06:26.610, 2, 104262, 100, 943.82
2026/08/07 14:06:26.610, 3, 104262, 100, 951.12
2026/08/07 14:06:26.610, 4, 103112, 100, 949.39
2026/08/07 14:06:26.610, 5, 104272, 100, 963.24
2026/08/07 14:06:26.610, 6, 104272, 100, 943.47
2026/08/07 14:06:26.610, 7, 104272, 100, 973.01
2026/08/07 14:06:27.110, 0, 103102, 100, 957.54
2026/08/07 14:06:27.110, 1, 104262, 100, 971.82
2026/08/07 14:06:27.110, 2, 104262, 100, 948.52
2026/08/07 14:06:27.110, 3, 104262, 100, 960.78
2026/08/07 14:06:27.110, 4, 103112, 100, 945.71
2026/08/07 14:06:27.110, 5, 104272, 100, 956.82
2026/08/07 14:06:27.110, 6, 104272, 100, 939.85
2026/08/07 14:06:27.110, 7, 104272, 100, 973.61
2026/08/07 14:06:27.610, 0, 103102, 100, 944.96
2026/08/07 14:06:27.610, 1, 104262, 99, 968.89
2026/08/07 14:06:27.610, 2, 104262, 100, 950.76
2026/08/07 14:06:27.610, 3, 104262, 100, 956.34
2026/08/07 14:06:27.610, 4, 103112, 100, 937.54
2026/08/07 14:06:27.610, 5, 104272, 100, 957.93
2026/08/07 14:06:27.610, 6, 104272, 100, 932.30
2026/08/07 14:06:27.610, 7, 104272, 100, 963.62
2026/08/07 14:06:28.110, 0, 103102, 100, 940.45
2026/08/07 14:06:28.115, 1, 104262, 100, 974.31
2026/08/07 14:06:28.115, 2, 104262, 100, 950.39
2026/08/07 14:06:28.115, 3, 104262, 100, 957.04
2026/08/07 14:06:28.115, 4, 103112, 99, 938.98
2026/08/07 14:06:28.115, 5, 104272, 99, 963.69
2026/08/07 14:06:28.115, 6, 104272, 99, 919.60
2026/08/07 14:06:28.115, 7, 104272, 100, 963.12
2026/08/07 14:06:28.615, 0, 103102, 100, 961.95
2026/08/07 14:06:28.615, 1, 104262, 100, 978.22
2026/08/07 14:06:28.615, 2, 104262, 100, 957.89
2026/08/07 14:06:28.615, 3, 104262, 100, 967.24
2026/08/07 14:06:28.615, 4, 103112, 100, 941.56
2026/08/07 14:06:28.615, 5, 104272, 100, 952.26
2026/08/07 14:06:28.615, 6, 104272, 100, 922.97
2026/08/07 14:06:28.615, 7, 104272, 100, 970.71
2026/08/07 14:06:29.115, 0, 103102, 100, 966.14
2026/08/07 14:06:29.115, 1, 104262, 100, 980.23
2026/08/07 14:06:29.115, 2, 104262, 100, 959.04
2026/08/07 14:06:29.115, 3, 104262, 100, 965.08
2026/08/07 14:06:29.115, 4, 103112, 100, 941.60
2026/08/07 14:06:29.115, 5, 104272, 100, 958.96
2026/08/07 14:06:29.115, 6, 104272, 100, 939.23
2026/08/07 14:06:29.115, 7, 104272, 100, 971.63
2026/08/07 14:06:29.616, 0, 103102, 100, 962.11
2026/08/07 14:06:29.616, 1, 104262, 100, 975.73
2026/08/07 14:06:29.616, 2, 104262, 100, 959.65
2026/08/07 14:06:29.616, 3, 104262, 100, 966.09
2026/08/07 14:06:29.616, 4, 103112, 100, 949.18
2026/08/07 14:06:29.616, 5, 104272, 100, 968.30
2026/08/07 14:06:29.616, 6, 104272, 100, 943.58
2026/08/07 14:06:29.616, 7, 104272, 100, 983.45
2026/08/07 14:06:30.116, 0, 103102, 100, 962.17
2026/08/07 14:06:30.116, 1, 104262, 100, 974.23
2026/08/07 14:06:30.116, 2, 104262, 100, 951.94
2026/08/07 14:06:30.116, 3, 104262, 100, 966.05
2026/08/07 14:06:30.116, 4, 103112, 100, 953.95
2026/08/07 14:06:30.116, 5, 104272, 100, 965.57
2026/08/07 14:06:30.116, 6, 104272, 100, 947.74
2026/08/07 14:06:30.116, 7, 104272, 100, 988.90
2026/08/07 14:06:30.616, 0, 103102, 100, 950.10
2026/08/07 14:06:30.616, 1, 104262, 100, 972.95
2026/08/07 14:06:30.616, 2, 104262, 100, 943.99
2026/08/07 14:06:30.616, 3, 104262, 100, 955.93
2026/08/07 14:06:30.616, 4, 103112, 100, 940.42
2026/08/07 14:06:30.616, 5, 104272, 100, 962.08
2026/08/07 14:06:30.616, 6, 104272, 100, 952.87
2026/08/07 14:06:30.616, 7, 104272, 100, 977.85
2026/08/07 14:06:31.116, 0, 103102, 100, 938.99
2026/08/07 14:06:31.116, 1, 104262, 100, 960.67
2026/08/07 14:06:31.116, 2, 104262, 100, 942.58
2026/08/07 14:06:31.116, 3, 104262, 100, 949.52
2026/08/07 14:06:31.116, 4, 103112, 100, 940.48
2026/08/07 14:06:31.116, 5, 104272, 100, 966.22
2026/08/07 14:06:31.116, 6, 104272, 100, 952.18
2026/08/07 14:06:31.116, 7, 104272, 100, 973.02
2026/08/07 14:06:31.616, 0, 103102, 100, 945.16
2026/08/07 14:06:31.617, 1, 104262, 100, 959.36
2026/08/07 14:06:31.617, 2, 104262, 100, 933.38
2026/08/07 14:06:31.617, 3, 104262, 100, 948.42
2026/08/07 14:06:31.617, 4, 103112, 100, 940.19
2026/08/07 14:06:31.617, 5, 104272, 100, 966.71
2026/08/07 14:06:31.617, 6, 104272, 100, 945.87
2026/08/07 14:06:31.617, 7, 104272, 100, 968.39
2026/08/07 14:06:32.117, 0, 103102, 100, 949.82
2026/08/07 14:06:32.117, 1, 104262, 100, 966.93
2026/08/07 14:06:32.117, 2, 104262, 100, 945.43
2026/08/07 14:06:32.117, 3, 104262, 100, 943.40
2026/08/07 14:06:32.117, 4, 103112, 100, 937.35
2026/08/07 14:06:32.117, 5, 104272, 100, 960.13
2026/08/07 14:06:32.117, 6, 104272, 100, 938.20
2026/08/07 14:06:32.117, 7, 104272, 100, 964.53
2026/08/07 14:06:32.617, 0, 103102, 100, 948.24
2026/08/07 14:06:32.617, 1, 104262, 100, 969.10
2026/08/07 14:06:32.617, 2, 104262, 100, 944.07
2026/08/07 14:06:32.617, 3, 104262, 100, 952.32
2026/08/07 14:06:32.617, 4, 103112, 100, 940.15
2026/08/07 14:06:32.617, 5, 104272, 99, 957.45
2026/08/07 14:06:32.617, 6, 104272, 99, 932.03
2026/08/07 14:06:32.617, 7, 104272, 100, 964.41
2026/08/07 14:06:33.117, 0, 103102, 100, 954.40
2026/08/07 14:06:33.117, 1, 104262, 100, 970.78
2026/08/07 14:06:33.117, 2, 104262, 100, 945.14
2026/08/07 14:06:33.117, 3, 104262, 100, 959.82
2026/08/07 14:06:33.117, 4, 103112, 100, 950.03
2026/08/07 14:06:33.117, 5, 104272, 100, 958.36
2026/08/07 14:06:33.117, 6, 104272, 100, 935.47
2026/08/07 14:06:33.117, 7, 104272, 100, 971.07
2026/08/07 14:06:33.617, 0, 103102, 100, 958.52
2026/08/07 14:06:33.618, 1, 104262, 100, 974.40
2026/08/07 14:06:33.618, 2, 104262, 100, 957.55
2026/08/07 14:06:33.618, 3, 104262, 100, 959.82
2026/08/07 14:06:33.618, 4, 103112, 100, 949.90
2026/08/07 14:06:33.618, 5, 104272, 100, 959.23
2026/08/07 14:06:33.618, 6, 104272, 100, 942.10
2026/08/07 14:06:33.618, 7, 104272, 100, 976.83
2026/08/07 14:06:34.118, 0, 103102, 100, 960.71
2026/08/07 14:06:34.118, 1, 104262, 100, 976.91
2026/08/07 14:06:34.118, 2, 104262, 100, 957.31
2026/08/07 14:06:34.118, 3, 104262, 100, 968.19
2026/08/07 14:06:34.118, 4, 103112, 100, 946.99
2026/08/07 14:06:34.118, 5, 104272, 100, 969.89
2026/08/07 14:06:34.118, 6, 104272, 100, 947.26
2026/08/07 14:06:34.118, 7, 104272, 100, 974.16
2026/08/07 14:06:34.618, 0, 103102, 100, 961.70
2026/08/07 14:06:34.618, 1, 104262, 100, 978.43
2026/08/07 14:06:34.618, 2, 104262, 100, 953.27
2026/08/07 14:06:34.618, 3, 104262, 100, 969.78
2026/08/07 14:06:34.618, 4, 103112, 100, 950.22
2026/08/07 14:06:34.618, 5, 104272, 100, 970.00
2026/08/07 14:06:34.618, 6, 104272, 100, 948.40
2026/08/07 14:06:34.618, 7, 104272, 100, 974.39
2026/08/07 14:06:35.118, 0, 103102, 100, 952.76
2026/08/07 14:06:35.118, 1, 104262, 100, 979.42
2026/08/07 14:06:35.118, 2, 104262, 100, 951.54
2026/08/07 14:06:35.118, 3, 104262, 100, 962.76
2026/08/07 14:06:35.118, 4, 103112, 100, 942.84
2026/08/07 14:06:35.118, 5, 104272, 100, 951.21
2026/08/07 14:06:35.118, 6, 104272, 100, 933.79
2026/08/07 14:06:35.118, 7, 104272, 100, 973.47
2026/08/07 14:06:35.618, 0, 103102, 100, 945.52
2026/08/07 14:06:35.619, 1, 104262, 100, 971.87
2026/08/07 14:06:35.619, 2, 104262, 100, 940.92
2026/08/07 14:06:35.619, 3, 104262, 100, 959.93
2026/08/07 14:06:35.619, 4, 103112, 100, 935.39
2026/08/07 14:06:35.619, 5, 104272, 100, 949.10
2026/08/07 14:06:35.619, 6, 104272, 100, 928.30
2026/08/07 14:06:35.619, 7, 104272, 100, 960.24
2026/08/07 14:06:36.119, 0, 103102, 100, 953.37
2026/08/07 14:06:36.119, 1, 104262, 100, 962.11
2026/08/07 14:06:36.119, 2, 104262, 100, 936.03
2026/08/07 14:06:36.119, 3, 104262, 100, 956.75
2026/08/07 14:06:36.119, 4, 103112, 100, 940.47
2026/08/07 14:06:36.119, 5, 104272, 100, 963.42
2026/08/07 14:06:36.119, 6, 104272, 100, 928.31
2026/08/07 14:06:36.119, 7, 104272, 100, 967.26
2026/08/07 14:06:36.619, 0, 103102, 100, 953.52
2026/08/07 14:06:36.619, 1, 104262, 100, 964.58
2026/08/07 14:06:36.619, 2, 104262, 100, 947.19
2026/08/07 14:06:36.619, 3, 104262, 100, 950.49
2026/08/07 14:06:36.619, 4, 103112, 100, 943.58
2026/08/07 14:06:36.619, 5, 104272, 100, 952.96
2026/08/07 14:06:36.619, 6, 104272, 100, 931.45
2026/08/07 14:06:36.619, 7, 104272, 100, 967.72
2026/08/07 14:06:37.119, 0, 103102, 100, 948.14
2026/08/07 14:06:37.119, 1, 104262, 100, 969.93
2026/08/07 14:06:37.119, 2, 104262, 100, 952.03
2026/08/07 14:06:37.119, 3, 104262, 100, 955.62
2026/08/07 14:06:37.119, 4, 103112, 100, 941.97
2026/08/07 14:06:37.119, 5, 104272, 100, 946.10
2026/08/07 14:06:37.119, 6, 104272, 100, 931.28
2026/08/07 14:06:37.119, 7, 104272, 100, 953.59
2026/08/07 14:06:37.619, 0, 103102, 100, 958.34
2026/08/07 14:06:37.620, 1, 104262, 100, 973.74
2026/08/07 14:06:37.620, 2, 104262, 100, 953.55
2026/08/07 14:06:37.620, 3, 104262, 100, 966.29
2026/08/07 14:06:37.620, 4, 103112, 100, 946.66
2026/08/07 14:06:37.620, 5, 104272, 100, 961.23
2026/08/07 14:06:37.620, 6, 104272, 100, 935.91
2026/08/07 14:06:37.620, 7, 104272, 100, 963.85
2026/08/07 14:06:38.120, 0, 103102, 100, 964.82
2026/08/07 14:06:38.120, 1, 104262, 100, 979.18
2026/08/07 14:06:38.120, 2, 104262, 100, 954.31
2026/08/07 14:06:38.120, 3, 104262, 100, 965.05
2026/08/07 14:06:38.120, 4, 103112, 100, 946.06
2026/08/07 14:06:38.120, 5, 104272, 100, 962.02
2026/08/07 14:06:38.120, 6, 104272, 100, 942.65
2026/08/07 14:06:38.120, 7, 104272, 100, 979.48
2026/08/07 14:06:38.620, 0, 103102, 100, 956.40
2026/08/07 14:06:38.620, 1, 104262, 100, 980.07
2026/08/07 14:06:38.620, 2, 104262, 100, 950.87
2026/08/07 14:06:38.620, 3, 104262, 100, 967.41
2026/08/07 14:06:38.620, 4, 103112, 100, 945.16
2026/08/07 14:06:38.620, 5, 104272, 100, 965.64
2026/08/07 14:06:38.620, 6, 104272, 100, 945.09
2026/08/07 14:06:38.620, 7, 104272, 100, 974.62
2026/08/07 14:06:39.120, 0, 103102, 100, 958.69
2026/08/07 14:06:39.120, 1, 104262, 100, 971.98
2026/08/07 14:06:39.120, 2, 104262, 100, 946.43
2026/08/07 14:06:39.120, 3, 104262, 100, 963.64
2026/08/07 14:06:39.120, 4, 103112, 100, 946.41
2026/08/07 14:06:39.120, 5, 104272, 100, 968.27
2026/08/07 14:06:39.120, 6, 104272, 100, 942.60
2026/08/07 14:06:39.120, 7, 104272, 100, 972.67
2026/08/07 14:06:39.620, 0, 103102, 100, 957.36
2026/08/07 14:06:39.620, 1, 104262, 100, 981.28
2026/08/07 14:06:39.620, 2, 104262, 100, 950.64
2026/08/07 14:06:39.620, 3, 104262, 100, 960.72
2026/08/07 14:06:39.620, 4, 103112, 100, 944.49
2026/08/07 14:06:39.620, 5, 104272, 100, 958.94
2026/08/07 14:06:39.621, 6, 104272, 100, 931.90
2026/08/07 14:06:39.621, 7, 104272, 100, 972.62
2026/08/07 14:06:40.121, 0, 103102, 100, 948.23
2026/08/07 14:06:40.121, 1, 104262, 100, 968.69
2026/08/07 14:06:40.121, 2, 104262, 100, 945.94
2026/08/07 14:06:40.121, 3, 104262, 100, 964.40
2026/08/07 14:06:40.121, 4, 103112, 100, 934.22
2026/08/07 14:06:40.121, 5, 104272, 100, 949.99
2026/08/07 14:06:40.121, 6, 104272, 100, 933.30
2026/08/07 14:06:40.121, 7, 104272, 100, 969.84
2026/08/07 14:06:40.621, 0, 103102, 100, 951.49
2026/08/07 14:06:40.621, 1, 104262, 100, 954.29
2026/08/07 14:06:40.621, 2, 104262, 100, 936.31
2026/08/07 14:06:40.621, 3, 104262, 100, 957.31
2026/08/07 14:06:40.621, 4, 103112, 100, 934.71
2026/08/07 14:06:40.621, 5, 104272, 100, 961.46
2026/08/07 14:06:40.621, 6, 104272, 100, 933.02
2026/08/07 14:06:40.621, 7, 104272, 100, 965.41
2026/08/07 14:06:41.121, 0, 103102, 100, 960.78
2026/08/07 14:06:41.125, 1, 104262, 100, 959.86
2026/08/07 14:06:41.129, 2, 104262, 100, 944.67
2026/08/07 14:06:41.130, 3, 104262, 100, 954.14
2026/08/07 14:06:41.134, 4, 103112, 100, 935.58
2026/08/07 14:06:41.138, 5, 104272, 100, 954.91
2026/08/07 14:06:41.139, 6, 104272, 100, 931.91
2026/08/07 14:06:41.142, 7, 104272, 100, 968.64
2026/08/07 14:06:41.643, 0, 103102, 100, 960.91
2026/08/07 14:06:41.643, 1, 104262, 100, 973.51
2026/08/07 14:06:41.643, 2, 104262, 100, 952.92
2026/08/07 14:06:41.643, 3, 104262, 100, 964.60
2026/08/07 14:06:41.643, 4, 103112, 100, 933.23
2026/08/07 14:06:41.643, 5, 104272, 100, 943.69
2026/08/07 14:06:41.643, 6, 104272, 100, 930.85
2026/08/07 14:06:41.643, 7, 104272, 100, 965.77
2026/08/07 14:06:42.143, 0, 103102, 100, 963.23
2026/08/07 14:06:42.143, 1, 104262, 100, 984.48
