2026/08/07 13:53:48.001, 6, 104262, 100, 951.25
2026/08/07 13:53:48.001, 7, 104262, 100, 975.45
2026/08/07 13:53:48.501, 0, 103302, 100, 956.27
2026/08/07 13:53:48.501, 1, 104462, 100, 978.15
2026/08/07 13:53:48.501, 2, 104462, 100, 947.98
2026/08/07 13:53:48.501, 3, 104462, 100, 965.95
2026/08/07 13:53:48.501, 4, 103102, 100, 947.77
2026/08/07 13:53:48.501, 5, 104262, 100, 965.17
2026/08/07 13:53:48.501, 6, 104262, 100, 951.54
2026/08/07 13:53:48.501, 7, 104262, 100, 975.23
2026/08/07 13:53:49.001, 0, 103302, 100, 955.23
2026/08/07 13:53:49.001, 1, 104462, 100, 979.15
2026/08/07 13:53:49.002, 2, 104462, 100, 945.63
2026/08/07 13:53:49.002, 3, 104462, 100, 963.82
2026/08/07 13:53:49.002, 4, 103102, 100, 940.23
2026/08/07 13:53:49.002, 5, 104262, 100, 959.67
2026/08/07 13:53:49.002, 6, 104262, 100, 941.95
2026/08/07 13:53:49.002, 7, 104262, 100, 974.46
2026/08/07 13:53:49.502, 0, 103302, 100, 958.53
2026/08/07 13:53:49.502, 1, 104462, 100, 976.81
2026/08/07 13:53:49.502, 2, 104462, 100, 952.71
2026/08/07 13:53:49.502, 3, 104462, 100, 967.39
2026/08/07 13:53:49.502, 4, 103102, 100, 933.14
2026/08/07 13:53:49.502, 5, 104262, 100, 949.85
2026/08/07 13:53:49.502, 6, 104262, 100, 938.63
2026/08/07 13:53:49.502, 7, 104262, 100, 960.78
2026/08/07 13:53:50.002, 0, 103302, 100, 961.33
2026/08/07 13:53:50.002, 1, 104462, 100, 969.21
2026/08/07 13:53:50.002, 2, 104462, 100, 955.70
2026/08/07 13:53:50.002, 3, 104462, 100, 964.09
2026/08/07 13:53:50.002, 4, 103102, 100, 939.01
2026/08/07 13:53:50.002, 5, 104262, 100, 947.21
2026/08/07 13:53:50.002, 6, 104262, 100, 936.48
2026/08/07 13:53:50.002, 7, 104262, 100, 953.78
2026/08/07 13:53:50.502, 0, 103302, 100, 954.56
2026/08/07 13:53:50.502, 1, 104462, 100, 953.28
2026/08/07 13:53:50.502, 2, 104462, 100, 948.70
2026/08/07 13:53:50.502, 3, 104462, 100, 958.54
2026/08/07 13:53:50.502, 4, 103102, 100, 928.28
2026/08/07 13:53:50.502, 5, 104262, 100, 938.72
2026/08/07 13:53:50.502, 6, 104262, 100, 928.11
2026/08/07 13:53:50.502, 7, 104262, 100, 955.72
2026/08/07 13:53:51.002, 0, 103302, 100, 952.20
2026/08/07 13:53:51.002, 1, 104462, 100, 964.33
2026/08/07 13:53:51.002, 2, 104462, 100, 941.68
2026/08/07 13:53:51.002, 3, 104462, 100, 956.12
2026/08/07 13:53:51.002, 4, 103102, 100, 925.41
2026/08/07 13:53:51.002, 5, 104262, 100, 947.22
2026/08/07 13:53:51.002, 6, 104262, 100, 924.48
2026/08/07 13:53:51.002, 7, 104262, 100, 951.91
2026/08/07 13:53:51.502, 0, 103302, 100, 955.59
2026/08/07 13:53:51.502, 1, 104462, 100, 964.56
2026/08/07 13:53:51.503, 2, 104462, 100, 941.87
2026/08/07 13:53:51.503, 3, 104462, 100, 960.96
2026/08/07 13:53:51.503, 4, 103102, 100, 940.91
2026/08/07 13:53:51.503, 5, 104262, 100, 955.74
2026/08/07 13:53:51.503, 6, 104262, 100, 927.31
2026/08/07 13:53:51.503, 7, 104262, 100, 959.28
2026/08/07 13:53:52.003, 0, 103302, 99, 942.78
2026/08/07 13:53:52.003, 1, 104462, 99, 941.93
2026/08/07 13:53:52.003, 2, 104462, 100, 942.73
2026/08/07 13:53:52.003, 3, 104462, 99, 949.42
2026/08/07 13:53:52.003, 4, 103102, 100, 950.24
2026/08/07 13:53:52.003, 5, 104262, 100, 969.89
2026/08/07 13:53:52.003, 6, 104262, 100, 937.54
2026/08/07 13:53:52.003, 7, 104262, 100, 980.96
2026/08/07 13:53:52.503, 0, 103302, 100, 939.88
2026/08/07 13:53:52.503, 1, 104462, 100, 951.45
2026/08/07 13:53:52.503, 2, 104462, 100, 945.02
2026/08/07 13:53:52.503, 3, 104462, 100, 950.57
2026/08/07 13:53:52.503, 4, 103102, 100, 955.61
2026/08/07 13:53:52.503, 5, 104262, 100, 972.75
2026/08/07 13:53:52.503, 6, 104262, 100, 944.74
2026/08/07 13:53:52.503, 7, 104262, 100, 980.79
2026/08/07 13:53:53.003, 0, 103302, 100, 956.62
2026/08/07 13:53:53.003, 1, 104462, 100, 971.42
2026/08/07 13:53:53.003, 2, 104462, 100, 948.26
2026/08/07 13:53:53.003, 3, 104462, 100, 969.90
2026/08/07 13:53:53.003, 4, 103102, 100, 951.47
2026/08/07 13:53:53.003, 5, 104262, 100, 967.73
2026/08/07 13:53:53.003, 6, 104262, 100, 942.79
2026/08/07 13:53:53.003, 7, 104262, 100, 968.38
2026/08/07 13:53:53.503, 0, 103302, 100, 965.86
2026/08/07 13:53:53.503, 1, 104462, 100, 975.65
2026/08/07 13:53:53.503, 2, 104462, 100, 946.37
2026/08/07 13:53:53.503, 3, 104462, 100, 968.40
2026/08/07 13:53:53.503, 4, 103102, 100, 943.17
2026/08/07 13:53:53.503, 5, 104262, 100, 961.11
2026/08/07 13:53:53.503, 6, 104262, 100, 940.41
2026/08/07 13:53:53.503, 7, 104262, 100, 970.70
2026/08/07 13:53:54.003, 0, 103302, 100, 962.83
2026/08/07 13:53:54.005, 1, 104462, 100, 973.84
2026/08/07 13:53:54.006, 2, 104462, 100, 948.29
2026/08/07 13:53:54.006, 3, 104462, 100, 968.77
2026/08/07 13:53:54.006, 4, 103102, 100, 941.43
2026/08/07 13:53:54.009, 5, 104262, 100, 955.96
2026/08/07 13:53:54.010, 6, 104262, 100, 941.99
2026/08/07 13:53:54.014, 7, 104262, 100, 966.82
2026/08/07 13:53:54.514, 0, 103302, 100, 952.91
2026/08/07 13:53:54.514, 1, 104462, 100, 976.05
2026/08/07 13:53:54.514, 2, 104462, 100, 946.60
2026/08/07 13:53:54.514, 3, 104462, 100, 964.72
2026/08/07 13:53:54.514, 4, 103102, 100, 944.34
2026/08/07 13:53:54.514, 5, 104262, 100, 959.32
2026/08/07 13:53:54.514, 6, 104262, 100, 943.99
2026/08/07 13:53:54.514, 7, 104262, 100, 961.36
2026/08/07 13:53:55.014, 0, 103302, 100, 951.91
2026/08/07 13:53:55.015, 1, 104462, 100, 964.18
2026/08/07 13:53:55.015, 2, 104462, 100, 944.14
2026/08/07 13:53:55.015, 3, 104462, 100, 960.34
2026/08/07 13:53:55.015, 4, 103102, 100, 937.49
2026/08/07 13:53:55.015, 5, 104262, 100, 958.12
2026/08/07 13:53:55.015, 6, 104262, 100, 932.80
2026/08/07 13:53:55.015, 7, 104262, 100, 967.79
2026/08/07 13:53:55.515, 0, 103302, 100, 952.44
2026/08/07 13:53:55.515, 1, 104462, 100, 961.09
2026/08/07 13:53:55.515, 2, 104462, 100, 951.67
2026/08/07 13:53:55.515, 3, 104462, 100, 953.27
2026/08/07 13:53:55.515, 4, 103102, 100, 938.23
2026/08/07 13:53:55.515, 5, 104262, 100, 959.79
2026/08/07 13:53:55.515, 6, 104262, 100, 925.54
2026/08/07 13:53:55.515, 7, 104262, 100, 973.88
2026/08/07 13:53:56.015, 0, 103302, 100, 951.83
2026/08/07 13:53:56.015, 1, 104462, 100, 973.11
2026/08/07 13:53:56.015, 2, 104462, 100, 948.60
2026/08/07 13:53:56.015, 3, 104462, 100, 958.19
2026/08/07 13:53:56.015, 4, 103102, 100, 945.83
2026/08/07 13:53:56.015, 5, 104262, 100, 967.92
2026/08/07 13:53:56.015, 6, 104262, 100, 931.77
2026/08/07 13:53:56.015, 7, 104262, 100, 976.61
2026/08/07 13:53:56.515, 0, 103302, 99, 945.89
2026/08/07 13:53:56.515, 1, 104462, 99, 973.05
2026/08/07 13:53:56.515, 2, 104462, 100, 934.18
2026/08/07 13:53:56.515, 3, 104462, 99, 951.66
2026/08/07 13:53:56.515, 4, 103102, 100, 938.82
2026/08/07 13:53:56.515, 5, 104262, 100, 963.15
2026/08/07 13:53:56.515, 6, 104262, 100, 935.84
2026/08/07 13:53:56.515, 7, 104262, 100, 985.22
2026/08/07 13:53:57.015, 0, 103302, 100, 950.80
2026/08/07 13:53:57.015, 1, 104462, 100, 977.59
2026/08/07 13:53:57.015, 2, 104462, 100, 934.80
2026/08/07 13:53:57.015, 3, 104462, 100, 954.52
2026/08/07 13:53:57.015, 4, 103102, 100, 937.02
2026/08/07 13:53:57.015, 5, 104262, 100, 962.41
2026/08/07 13:53:57.015, 6, 104262, 100, 943.57
2026/08/07 13:53:57.015, 7, 104262, 100, 983.92
2026/08/07 13:53:57.515, 0, 103302, 100, 956.61
2026/08/07 13:53:57.515, 1, 104462, 100, 973.87
2026/08/07 13:53:57.515, 2, 104462, 100, 934.87
2026/08/07 13:53:57.515, 3, 104462, 100, 963.95
2026/08/07 13:53:57.515, 4, 103102, 100, 942.75
2026/08/07 13:53:57.515, 5, 104262, 100, 966.03
2026/08/07 13:53:57.515, 6, 104262, 100, 946.70
2026/08/07 13:53:57.515, 7, 104262, 100, 974.31
2026/08/07 13:53:58.016, 0, 103302, 100, 958.17
2026/08/07 13:53:58.016, 1, 104462, 100, 971.49
2026/08/07 13:53:58.016, 2, 104462, 100, 943.37
2026/08/07 13:53:58.016, 3, 104462, 100, 966.81
2026/08/07 13:53:58.016, 4, 103102, 100, 946.61
2026/08/07 13:53:58.016, 5, 104262, 100, 960.22
2026/08/07 13:53:58.016, 6, 104262, 100, 936.65
2026/08/07 13:53:58.016, 7, 104262, 100, 973.64
2026/08/07 13:53:58.516, 0, 103302, 100, 960.88
2026/08/07 13:53:58.516, 1, 104462, 100, 978.41
2026/08/07 13:53:58.516, 2, 104462, 100, 956.81
2026/08/07 13:53:58.516, 3, 104462, 100, 969.19
2026/08/07 13:53:58.516, 4, 103102, 100, 938.55
2026/08/07 13:53:58.516, 5, 104262, 100, 955.64
2026/08/07 13:53:58.516, 6, 104262, 100, 930.00
2026/08/07 13:53:58.516, 7, 104262, 100, 969.89
2026/08/07 13:53:59.016, 0, 103302, 100, 954.77
2026/08/07 13:53:59.016, 1, 104462, 100, 968.02
2026/08/07 13:53:59.016, 2, 104462, 100, 950.17
2026/08/07 13:53:59.016, 3, 104462, 100, 969.48
2026/08/07 13:53:59.016, 4, 103102, 100, 931.51
2026/08/07 13:53:59.016, 5, 104262, 100, 950.55
2026/08/07 13:53:59.016, 6, 104262, 100, 930.55
2026/08/07 13:53:59.016, 7, 104262, 100, 959.82
2026/08/07 13:53:59.516, 0, 103302, 100, 956.37
2026/08/07 13:53:59.516, 1, 104462, 100, 959.68
2026/08/07 13:53:59.516, 2, 104462, 100, 940.53
2026/08/07 13:53:59.516, 3, 104462, 100, 960.93
2026/08/07 13:53:59.516, 4, 103102, 100, 925.63
2026/08/07 13:53:59.516, 5, 104262, 100, 950.30
2026/08/07 13:53:59.516, 6, 104262, 100, 932.17
2026/08/07 13:53:59.516, 7, 104262, 100, 949.12
2026/08/07 13:54:00.016, 0, 103302, 100, 951.43
2026/08/07 13:54:00.016, 1, 104462, 100, 973.18
2026/08/07 13:54:00.016, 2, 104462, 100, 935.01
2026/08/07 13:54:00.016, 3, 104462, 100, 950.27
2026/08/07 13:54:00.016, 4, 103102, 100, 929.64
2026/08/07 13:54:00.016, 5, 104262, 100, 952.92
2026/08/07 13:54:00.016, 6, 104262, 100, 930.88
2026/08/07 13:54:00.016, 7, 104262, 100, 952.98
2026/08/07 13:54:00.516, 0, 103302, 100, 945.45
2026/08/07 13:54:00.516, 1, 104462, 100, 960.42
2026/08/07 13:54:00.516, 2, 104462, 100, 937.58
2026/08/07 13:54:00.517, 3, 104462, 100, 956.94
2026/08/07 13:54:00.517, 4, 103102, 100, 947.17
2026/08/07 13:54:00.517, 5, 104262, 100, 968.36
2026/08/07 13:54:00.517, 6, 104262, 100, 940.74
2026/08/07 13:54:00.517, 7, 104262, 100, 968.68
2026/08/07 13:54:01.017, 0, 103302, 100, 946.56
2026/08/07 13:54:01.017, 1, 104462, 100, 948.21
2026/08/07 13:54:01.017, 2, 104462, 100, 941.30
2026/08/07 13:54:01.017, 3, 104462, 100, 949.49
2026/08/07 13:54:01.017, 4, 103102, 100, 956.65
2026/08/07 13:54:01.017, 5, 104262, 100, 976.72
2026/08/07 13:54:01.017, 6, 104262, 100, 945.92
2026/08/07 13:54:01.017, 7, 104262, 100, 980.07
2026/08/07 13:54:01.517, 0, 103302, 100, 948.14
2026/08/07 13:54:01.517, 1, 104462, 100, 966.22
2026/08/07 13:54:01.517, 2, 104462, 100, 944.67
2026/08/07 13:54:01.517, 3, 104462, 100, 944.95
2026/08/07 13:54:01.517, 4, 103102, 100, 948.30
2026/08/07 13:54:01.517, 5, 104262, 100, 967.19
2026/08/07 13:54:01.517, 6, 104262, 100, 943.71
2026/08/07 13:54:01.517, 7, 104262, 100, 974.95
2026/08/07 13:54:02.017, 0, 103302, 100, 960.00
2026/08/07 13:54:02.017, 1, 104462, 100, 979.07
2026/08/07 13:54:02.017, 2, 104462, 100, 952.15
2026/08/07 13:54:02.017, 3, 104462, 100, 961.83
2026/08/07 13:54:02.017, 4, 103102, 100, 942.88
2026/08/07 13:54:02.017, 5, 104262, 100, 958.88
2026/08/07 13:54:02.017, 6, 104262, 100, 950.15
2026/08/07 13:54:02.017, 7, 104262, 100, 961.25
2026/08/07 13:54:02.517, 0, 103302, 100, 966.31
2026/08/07 13:54:02.517, 1, 104462, 100, 983.45
2026/08/07 13:54:02.517, 2, 104462, 100, 954.43
2026/08/07 13:54:02.517, 3, 104462, 100, 968.14
2026/08/07 13:54:02.517, 4, 103102, 100, 942.12
2026/08/07 13:54:02.517, 5, 104262, 100, 959.09
2026/08/07 13:54:02.517, 6, 104262, 100, 946.58
2026/08/07 13:54:02.517, 7, 104262, 100, 966.69
2026/08/07 13:54:03.017, 0, 103302, 100, 966.22
2026/08/07 13:54:03.017, 1, 104462, 100, 981.47
2026/08/07 13:54:03.017, 2, 104462, 100, 952.89
2026/08/07 13:54:03.017, 3, 104462, 100, 970.32
2026/08/07 13:54:03.017, 4, 103102, 100, 944.06
2026/08/07 13:54:03.017, 5, 104262, 100, 960.28
2026/08/07 13:54:03.017, 6, 104262, 100, 933.00
2026/08/07 13:54:03.017, 7, 104262, 100, 968.79
2026/08/07 13:54:03.518, 0, 103302, 100, 958.08
2026/08/07 13:54:03.518, 1, 104462, 100, 961.35
2026/08/07 13:54:03.518, 2, 104462, 100, 945.04
2026/08/07 13:54:03.518, 3, 104462, 100, 962.48
2026/08/07 13:54:03.518, 4, 103102, 100, 938.98
2026/08/07 13:54:03.518, 5, 104262, 100, 954.29
2026/08/07 13:54:03.518, 6, 104262, 100, 931.81
2026/08/07 13:54:03.518, 7, 104262, 100, 963.49
2026/08/07 13:54:04.018, 0, 103302, 100, 954.08
2026/08/07 13:54:04.018, 1, 104462, 100, 958.34
2026/08/07 13:54:04.018, 2, 104462, 100, 944.46
2026/08/07 13:54:04.018, 3, 104462, 100, 951.23
2026/08/07 13:54:04.018, 4, 103102, 100, 925.66
2026/08/07 13:54:04.018, 5, 104262, 100, 945.07
2026/08/07 13:54:04.018, 6, 104262, 100, 935.65
2026/08/07 13:54:04.018, 7, 104262, 99, 959.92
2026/08/07 13:54:04.518, 0, 103302, 100, 953.12
2026/08/07 13:54:04.518, 1, 104462, 100, 957.22
2026/08/07 13:54:04.518, 2, 104462, 100, 949.36
2026/08/07 13:54:04.518, 3, 104462, 100, 955.88
2026/08/07 13:54:04.518, 4, 103102, 100, 926.99
2026/08/07 13:54:04.518, 5, 104262, 100, 951.07
2026/08/07 13:54:04.518, 6, 104262, 100, 932.97
2026/08/07 13:54:04.518, 7, 104262, 100, 968.63
2026/08/07 13:54:05.018, 0, 103302, 100, 951.72
2026/08/07 13:54:05.018, 1, 104462, 100, 954.78
2026/08/07 13:54:05.018, 2, 104462, 100, 936.12
2026/08/07 13:54:05.018, 3, 104462, 100, 957.45
2026/08/07 13:54:05.018, 4, 103102, 100, 942.72
2026/08/07 13:54:05.018, 5, 104262, 100, 963.67
2026/08/07 13:54:05.018, 6, 104262, 100, 941.51
2026/08/07 13:54:05.018, 7, 104262, 100, 973.04
2026/08/07 13:54:05.518, 0, 103302, 100, 950.91
2026/08/07 13:54:05.518, 1, 104462, 100, 966.62
2026/08/07 13:54:05.518, 2, 104462, 100, 931.74
2026/08/07 13:54:05.518, 3, 104462, 100, 954.57
2026/08/07 13:54:05.518, 4, 103102, 100, 948.47
2026/08/07 13:54:05.518, 5, 104262, 100, 968.48
2026/08/07 13:54:05.518, 6, 104262, 100, 937.09
2026/08/07 13:54:05.518, 7, 104262, 100, 977.73
2026/08/07 13:54:06.018, 0, 103302, 100, 956.82
2026/08/07 13:54:06.018, 1, 104462, 100, 970.13
2026/08/07 13:54:06.018, 2, 104462, 100, 948.59
2026/08/07 13:54:06.018, 3, 104462, 100, 959.46
2026/08/07 13:54:06.018, 4, 103102, 100, 942.95
2026/08/07 13:54:06.018, 5, 104262, 100, 972.15
2026/08/07 13:54:06.018, 6, 104262, 100, 937.81
2026/08/07 13:54:06.019, 7, 104262, 100, 978.01
2026/08/07 13:54:06.519, 0, 103302, 100, 962.50
2026/08/07 13:54:06.519, 1, 104462, 100, 971.10
2026/08/07 13:54:06.519, 2, 104462, 100, 950.62
2026/08/07 13:54:06.519, 3, 104462, 100, 963.56
2026/08/07 13:54:06.519, 4, 103102, 100, 944.51
2026/08/07 13:54:06.519, 5, 104262, 100, 966.71
2026/08/07 13:54:06.519, 6, 104262, 100, 939.60
2026/08/07 13:54:06.519, 7, 104262, 100, 976.26
2026/08/07 13:54:07.019, 0, 103302, 100, 965.71
2026/08/07 13:54:07.022, 1, 104462, 100, 979.05
2026/08/07 13:54:07.023, 2, 104462, 100, 953.41
2026/08/07 13:54:07.023, 3, 104462, 100, 965.78
2026/08/07 13:54:07.023, 4, 103102, 100, 939.32
2026/08/07 13:54:07.023, 5, 104262, 100, 957.39
2026/08/07 13:54:07.023, 6, 104262, 100, 937.52
2026/08/07 13:54:07.023, 7, 104262, 100, 967.75
2026/08/07 13:54:07.523, 0, 103302, 100, 954.36
2026/08/07 13:54:07.523, 1, 104462, 100, 978.17
2026/08/07 13:54:07.523, 2, 104462, 100, 958.00
2026/08/07 13:54:07.523, 3, 104462, 100, 966.63
2026/08/07 13:54:07.523, 4, 103102, 100, 933.94
2026/08/07 13:54:07.523, 5, 104262, 100, 954.77
2026/08/07 13:54:07.523, 6, 104262, 100, 936.53
2026/08/07 13:54:07.523, 7, 104262, 100, 960.79
2026/08/07 13:54:08.023, 0, 103302, 100, 946.18
2026/08/07 13:54:08.023, 1, 104462, 100, 969.65
2026/08/07 13:54:08.023, 2, 104462, 100, 945.02
2026/08/07 13:54:08.023, 3, 104462, 100, 961.19
2026/08/07 13:54:08.023, 4, 103102, 100, 939.66
2026/08/07 13:54:08.023, 5, 104262, 100, 952.21
2026/08/07 13:54:08.023, 6, 104262, 100, 936.41
2026/08/07 13:54:08.023, 7, 104262, 100, 961.08
2026/08/07 13:54:08.523, 0, 103302, 100, 953.28
2026/08/07 13:54:08.523, 1, 104462, 100, 957.96
2026/08/07 13:54:08.523, 2, 104462, 100, 941.95
2026/08/07 13:54:08.523, 3, 104462, 100, 956.96
2026/08/07 13:54:08.523, 4, 103102, 100, 938.88
2026/08/07 13:54:08.523, 5, 104262, 100, 953.25
2026/08/07 13:54:08.523, 6, 104262, 100, 936.89
2026/08/07 13:54:08.523, 7, 104262, 100, 968.32
2026/08/07 13:54:09.023, 0, 103302, 100, 947.75
2026/08/07 13:54:09.024, 1, 104462, 100, 963.71
2026/08/07 13:54:09.024, 2, 104462, 100, 947.35
2026/08/07 13:54:09.024, 3, 104462, 100, 949.41
2026/08/07 13:54:09.024, 4, 103102, 100, 943.84
2026/08/07 13:54:09.024, 5, 104262, 100, 962.10
2026/08/07 13:54:09.024, 6, 104262, 100, 930.18
2026/08/07 13:54:09.024, 7, 104262, 100, 975.87
2026/08/07 13:54:09.524, 0, 103302, 100, 938.78
2026/08/07 13:54:09.524, 1, 104462, 100, 968.73
2026/08/07 13:54:09.525, 2, 104462, 100, 939.59
2026/08/07 13:54:09.526, 3, 104462, 100, 948.91
2026/08/07 13:54:09.527, 4, 103102, 100, 944.31
2026/08/07 13:54:09.528, 5, 104262, 100, 963.67
2026/08/07 13:54:09.528, 6, 104262, 100, 945.22
2026/08/07 13:54:09.529, 7, 104262, 100, 973.97
2026/08/07 13:54:10.030, 0, 103302, 100, 947.11
2026/08/07 13:54:10.030, 1, 104462, 100, 966.29
2026/08/07 13:54:10.030, 2, 104462, 100, 944.57
2026/08/07 13:54:10.030, 3, 104462, 100, 951.33
2026/08/07 13:54:10.030, 4, 103102, 100, 941.40
2026/08/07 13:54:10.030, 5, 104262, 100, 960.70
2026/08/07 13:54:10.030, 6, 104262, 100, 953.76
2026/08/07 13:54:10.030, 7, 104262, 100, 970.25
2026/08/07 13:54:10.530, 0, 103302, 100, 959.55
2026/08/07 13:54:10.530, 1, 104462, 100, 974.59
2026/08/07 13:54:10.530, 2, 104462, 100, 958.66
2026/08/07 13:54:10.530, 3, 104462, 100, 966.33
2026/08/07 13:54:10.530, 4, 103102, 100, 946.22
2026/08/07 13:54:10.530, 5, 104262, 100, 965.84
2026/08/07 13:54:10.530, 6, 104262, 100, 951.77
2026/08/07 13:54:10.530, 7, 104262, 100, 976.84
2026/08/07 13:54:11.030, 0, 103302, 100, 971.72
2026/08/07 13:54:11.030, 1, 104462, 100, 984.42
2026/08/07 13:54:11.030, 2, 104462, 100, 948.33
2026/08/07 13:54:11.030, 3, 104462, 100, 975.75
2026/08/07 13:54:11.031, 4, 103102, 100, 947.22
2026/08/07 13:54:11.031, 5, 104262, 100, 967.67
2026/08/07 13:54:11.031, 6, 104262, 100, 944.07
2026/08/07 13:54:11.031, 7, 104262, 100, 980.53
2026/08/07 13:54:11.531, 0, 103302, 100, 970.39
2026/08/07 13:54:11.531, 1, 104462, 100, 980.30
2026/08/07 13:54:11.531, 2, 104462, 100, 944.00
2026/08/07 13:54:11.531, 3, 104462, 100, 968.65
2026/08/07 13:54:11.531, 4, 103102, 100, 942.53
2026/08/07 13:54:11.531, 5, 104262, 100, 963.56
2026/08/07 13:54:11.531, 6, 104262, 100, 933.08
2026/08/07 13:54:11.531, 7, 104262, 100, 971.77
2026/08/07 13:54:12.031, 0, 103302, 100, 959.46
2026/08/07 13:54:12.031, 1, 104462, 100, 977.44
2026/08/07 13:54:12.031, 2, 104462, 100, 951.68
2026/08/07 13:54:12.031, 3, 104462, 100, 968.19
2026/08/07 13:54:12.031, 4, 103102, 100, 939.90
2026/08/07 13:54:12.031, 5, 104262, 100, 966.19
2026/08/07 13:54:12.031, 6, 104262, 100, 939.38
2026/08/07 13:54:12.031, 7, 104262, 100, 972.60
2026/08/07 13:54:12.531, 0, 103302, 100, 950.63
2026/08/07 13:54:12.531, 1, 104462, 100, 973.03
2026/08/07 13:54:12.531, 2, 104462, 100, 945.20
2026/08/07 13:54:12.531, 3, 104462, 100, 967.69
2026/08/07 13:54:12.531, 4, 103102, 100, 933.09
2026/08/07 13:54:12.531, 5, 104262, 100, 954.44
2026/08/07 13:54:12.531, 6, 104262, 100, 943.69
2026/08/07 13:54:12.531, 7, 104262, 100, 973.57
2026/08/07 13:54:13.031, 0, 103302, 100, 950.76
2026/08/07 13:54:13.031, 1, 104462, 100, 969.36
2026/08/07 13:54:13.031, 2, 104462, 100, 941.87
2026/08/07 13:54:13.031, 3, 104462, 100, 960.21
2026/08/07 13:54:13.031, 4, 103102, 100, 934.19
2026/08/07 13:54:13.031, 5, 104262, 100, 947.72
2026/08/07 13:54:13.031, 6, 104262, 100, 938.09
2026/08/07 13:54:13.031, 7, 104262, 100, 960.71
2026/08/07 13:54:13.531, 0, 103302, 100, 947.19
2026/08/07 13:54:13.531, 1, 104462, 100, 962.83
2026/08/07 13:54:13.531, 2, 104462, 100, 939.31
2026/08/07 13:54:13.531, 3, 104462, 100, 958.78
2026/08/07 13:54:13.531, 4, 103102, 100, 934.47
2026/08/07 13:54:13.531, 5, 104262, 100, 959.78
2026/08/07 13:54:13.531, 6, 104262, 100, 930.64
2026/08/07 13:54:13.531, 7, 104262, 100, 967.90
2026/08/07 13:54:14.032, 0, 103302, 100, 939.33
2026/08/07 13:54:14.032, 1, 104462, 99, 950.26
2026/08/07 13:54:14.032, 2, 104462, 99, 938.85
2026/08/07 13:54:14.032, 3, 104462, 99, 951.28
2026/08/07 13:54:14.032, 4, 103102, 100, 945.03
2026/08/07 13:54:14.032, 5, 104262, 100, 973.24
2026/08/07 13:54:14.032, 6, 104262, 100, 936.71
2026/08/07 13:54:14.032, 7, 104262, 100, 982.19
2026/08/07 13:54:14.532, 0, 103302, 100, 947.51
2026/08/07 13:54:14.532, 1, 104462, 100, 953.73
2026/08/07 13:54:14.532, 2, 104462, 100, 948.98
2026/08/07 13:54:14.532, 3, 104462, 100, 952.09
2026/08/07 13:54:14.532, 4, 103102, 100, 945.25
2026/08/07 13:54:14.532, 5, 104262, 100, 972.28
2026/08/07 13:54:14.532, 6, 104262, 100, 946.49
2026/08/07 13:54:14.532, 7, 104262, 100, 974.36
2026/08/07 13:54:15.032, 0, 103302, 100, 957.61
2026/08/07 13:54:15.032, 1, 104462, 100, 966.34
2026/08/07 13:54:15.032, 2, 104462, 100, 954.86
2026/08/07 13:54:15.032, 3, 104462, 100, 968.28
2026/08/07 13:54:15.032, 4, 103102, 100, 943.66
2026/08/07 13:54:15.032, 5, 104262, 100, 961.63
2026/08/07 13:54:15.032, 6, 104262, 100, 948.34
2026/08/07 13:54:15.032, 7, 104262, 100, 977.20
2026/08/07 13:54:15.532, 0, 103302, 100, 968.80
2026/08/07 13:54:15.532, 1, 104462, 100, 971.30
2026/08/07 13:54:15.532, 2, 104462, 100, 952.91
2026/08/07 13:54:15.532, 3, 104462, 100, 972.45
2026/08/07 13:54:15.532, 4, 103102, 100, 936.90
2026/08/07 13:54:15.532, 5, 104262, 100, 951.05
2026/08/07 13:54:15.532, 6, 104262, 100, 941.26
2026/08/07 13:54:15.532, 7, 104262, 100, 982.46
2026/08/07 13:54:16.032, 0, 103302, 100, 973.58
2026/08/07 13:54:16.032, 1, 104462, 100, 978.16
2026/08/07 13:54:16.032, 2, 104462, 100, 951.44
2026/08/07 13:54:16.032, 3, 104462, 100, 966.73
2026/08/07 13:54:16.032, 4, 103102, 100, 932.63
2026/08/07 13:54:16.032, 5, 104262, 100, 950.95
2026/08/07 13:54:16.032, 6, 104262, 100, 935.73
2026/08/07 13:54:16.032, 7, 104262, 100, 968.67
2026/08/07 13:54:16.532, 0, 103302, 100, 959.55
2026/08/07 13:54:16.532, 1, 104462, 100, 978.39
2026/08/07 13:54:16.532, 2, 104462, 100, 949.30
2026/08/07 13:54:16.532, 3, 104462, 100, 965.18
2026/08/07 13:54:16.532, 4, 103102, 100, 934.40
2026/08/07 13:54:16.532, 5, 104262, 100, 960.64
2026/08/07 13:54:16.533, 6, 104262, 100, 934.73
2026/08/07 13:54:16.533, 7, 104262, 100, 960.58
2026/08/07 13:54:17.033, 0, 103302, 100, 948.50
2026/08/07 13:54:17.033, 1, 104462, 100, 973.97
2026/08/07 13:54:17.033, 2, 104462, 100, 937.75
2026/08/07 13:54:17.033, 3, 104462, 100, 959.99
2026/08/07 13:54:17.033, 4, 103102, 100, 926.35
2026/08/07 13:54:17.033, 5, 104262, 100, 942.43
2026/08/07 13:54:17.033, 6, 104262, 100, 927.00
2026/08/07 13:54:17.033, 7, 104262, 100, 961.56
