2026/08/07 14:17:52.629, 0, 103116, 100, 963.24
2026/08/07 14:17:52.629, 1, 104276, 100, 985.32
2026/08/07 14:17:52.630, 2, 104276, 100, 957.41
2026/08/07 14:17:52.630, 3, 104276, 100, 960.74
2026/08/07 14:17:52.630, 4, 103102, 100, 938.04
2026/08/07 14:17:52.630, 5, 104262, 100, 957.53
2026/08/07 14:17:52.630, 6, 104262, 100, 941.81
2026/08/07 14:17:52.630, 7, 104262, 100, 973.47
2026/08/07 14:17:53.130, 0, 103116, 100, 949.70
2026/08/07 14:17:53.131, 1, 104276, 100, 968.10
2026/08/07 14:17:53.131, 2, 104276, 100, 950.49
2026/08/07 14:17:53.131, 3, 104276, 100, 957.66
2026/08/07 14:17:53.131, 4, 103102, 100, 939.11
2026/08/07 14:17:53.131, 5, 104262, 100, 957.91
2026/08/07 14:17:53.131, 6, 104262, 99, 938.91
2026/08/07 14:17:53.131, 7, 104262, 100, 969.91
2026/08/07 14:17:53.631, 0, 103116, 100, 947.57
2026/08/07 14:17:53.631, 1, 104276, 100, 961.30
2026/08/07 14:17:53.631, 2, 104276, 100, 939.44
2026/08/07 14:17:53.631, 3, 104276, 100, 960.11
2026/08/07 14:17:53.631, 4, 103102, 100, 934.93
2026/08/07 14:17:53.631, 5, 104262, 100, 962.51
2026/08/07 14:17:53.631, 6, 104262, 100, 933.51
2026/08/07 14:17:53.631, 7, 104262, 100, 963.62
2026/08/07 14:17:54.131, 0, 103116, 100, 942.71
2026/08/07 14:17:54.131, 1, 104276, 100, 966.53
2026/08/07 14:17:54.131, 2, 104276, 99, 934.38
2026/08/07 14:17:54.131, 3, 104276, 100, 962.51
2026/08/07 14:17:54.131, 4, 103102, 100, 933.30
2026/08/07 14:17:54.131, 5, 104262, 100, 967.62
2026/08/07 14:17:54.131, 6, 104262, 100, 944.89
2026/08/07 14:17:54.131, 7, 104262, 100, 969.66
2026/08/07 14:17:54.631, 0, 103116, 100, 948.49
2026/08/07 14:17:54.631, 1, 104276, 100, 964.70
2026/08/07 14:17:54.631, 2, 104276, 100, 939.90
2026/08/07 14:17:54.631, 3, 104276, 100, 951.55
2026/08/07 14:17:54.631, 4, 103102, 100, 936.75
2026/08/07 14:17:54.631, 5, 104262, 100, 958.83
2026/08/07 14:17:54.631, 6, 104262, 100, 955.47
2026/08/07 14:17:54.631, 7, 104262, 100, 975.91
2026/08/07 14:17:55.131, 0, 103116, 100, 962.39
2026/08/07 14:17:55.131, 1, 104276, 100, 975.18
2026/08/07 14:17:55.131, 2, 104276, 100, 951.94
2026/08/07 14:17:55.131, 3, 104276, 100, 958.64
2026/08/07 14:17:55.131, 4, 103102, 100, 941.66
2026/08/07 14:17:55.131, 5, 104262, 100, 959.52
2026/08/07 14:17:55.131, 6, 104262, 100, 948.92
2026/08/07 14:17:55.131, 7, 104262, 100, 972.43
2026/08/07 14:17:55.632, 0, 103116, 100, 968.77
2026/08/07 14:17:55.632, 1, 104276, 100, 987.55
2026/08/07 14:17:55.632, 2, 104276, 100, 959.20
2026/08/07 14:17:55.632, 3, 104276, 100, 973.55
2026/08/07 14:17:55.632, 4, 103102, 100, 945.10
2026/08/07 14:17:55.632, 5, 104262, 100, 963.65
2026/08/07 14:17:55.632, 6, 104262, 100, 942.12
2026/08/07 14:17:55.632, 7, 104262, 100, 964.55
2026/08/07 14:17:56.132, 0, 103116, 100, 953.21
2026/08/07 14:17:56.132, 1, 104276, 100, 981.52
2026/08/07 14:17:56.132, 2, 104276, 100, 952.69
2026/08/07 14:17:56.132, 3, 104276, 100, 969.54
2026/08/07 14:17:56.132, 4, 103102, 100, 944.66
2026/08/07 14:17:56.132, 5, 104262, 100, 962.02
2026/08/07 14:17:56.132, 6, 104262, 100, 945.93
2026/08/07 14:17:56.132, 7, 104262, 100, 971.56
2026/08/07 14:17:56.632, 0, 103116, 100, 947.01
2026/08/07 14:17:56.632, 1, 104276, 100, 968.95
2026/08/07 14:17:56.632, 2, 104276, 100, 944.13
2026/08/07 14:17:56.632, 3, 104276, 100, 966.32
2026/08/07 14:17:56.632, 4, 103102, 100, 939.53
2026/08/07 14:17:56.632, 5, 104262, 100, 961.34
2026/08/07 14:17:56.632, 6, 104262, 100, 938.60
2026/08/07 14:17:56.632, 7, 104262, 100, 976.24
2026/08/07 14:17:57.132, 0, 103116, 100, 956.51
2026/08/07 14:17:57.132, 1, 104276, 100, 966.78
2026/08/07 14:17:57.132, 2, 104276, 100, 948.30
2026/08/07 14:17:57.132, 3, 104276, 100, 958.14
2026/08/07 14:17:57.132, 4, 103102, 100, 929.65
2026/08/07 14:17:57.132, 5, 104262, 100, 957.79
2026/08/07 14:17:57.132, 6, 104262, 100, 931.33
2026/08/07 14:17:57.132, 7, 104262, 100, 966.32
2026/08/07 14:17:57.632, 0, 103116, 100, 951.91
2026/08/07 14:17:57.636, 1, 104276, 100, 967.99
2026/08/07 14:17:57.636, 2, 104276, 100, 945.70
2026/08/07 14:17:57.640, 3, 104276, 100, 960.49
2026/08/07 14:17:57.641, 4, 103102, 100, 925.53
2026/08/07 14:17:57.644, 5, 104262, 100, 951.04
2026/08/07 14:17:57.645, 6, 104262, 100, 937.96
2026/08/07 14:17:57.649, 7, 104262, 100, 962.99
2026/08/07 14:17:58.149, 0, 103116, 100, 949.37
2026/08/07 14:17:58.149, 1, 104276, 100, 966.87
2026/08/07 14:17:58.149, 2, 104276, 100, 930.32
2026/08/07 14:17:58.149, 3, 104276, 100, 963.45
2026/08/07 14:17:58.149, 4, 103102, 100, 930.93
2026/08/07 14:17:58.149, 5, 104262, 100, 967.92
2026/08/07 14:17:58.149, 6, 104262, 100, 939.02
2026/08/07 14:17:58.149, 7, 104262, 100, 966.98
2026/08/07 14:17:58.650, 0, 103116, 99, 942.02
2026/08/07 14:17:58.650, 1, 104276, 100, 965.38
2026/08/07 14:17:58.650, 2, 104276, 99, 940.10
2026/08/07 14:17:58.650, 3, 104276, 100, 954.74
2026/08/07 14:17:58.650, 4, 103102, 100, 942.61
2026/08/07 14:17:58.650, 5, 104262, 100, 976.75
2026/08/07 14:17:58.650, 6, 104262, 100, 942.54
2026/08/07 14:17:58.650, 7, 104262, 100, 977.20
2026/08/07 14:17:59.150, 0, 103116, 100, 947.85
2026/08/07 14:17:59.150, 1, 104276, 100, 961.15
2026/08/07 14:17:59.150, 2, 104276, 100, 945.11
2026/08/07 14:17:59.150, 3, 104276, 100, 962.23
2026/08/07 14:17:59.150, 4, 103102, 100, 942.41
2026/08/07 14:17:59.150, 5, 104262, 100, 972.85
2026/08/07 14:17:59.150, 6, 104262, 100, 954.47
2026/08/07 14:17:59.150, 7, 104262, 100, 982.70
2026/08/07 14:17:59.650, 0, 103116, 100, 963.68
2026/08/07 14:17:59.650, 1, 104276, 100, 973.20
2026/08/07 14:17:59.650, 2, 104276, 100, 946.82
2026/08/07 14:17:59.650, 3, 104276, 100, 971.75
2026/08/07 14:17:59.650, 4, 103102, 100, 946.63
2026/08/07 14:17:59.650, 5, 104262, 100, 975.99
2026/08/07 14:17:59.650, 6, 104262, 100, 957.02
2026/08/07 14:17:59.650, 7, 104262, 100, 972.20
2026/08/07 14:18:00.150, 0, 103116, 100, 964.26
2026/08/07 14:18:00.157, 1, 104276, 100, 976.49
2026/08/07 14:18:00.157, 2, 104276, 100, 958.02
2026/08/07 14:18:00.157, 3, 104276, 100, 974.79
2026/08/07 14:18:00.157, 4, 103102, 100, 947.67
2026/08/07 14:18:00.157, 5, 104262, 100, 973.87
2026/08/07 14:18:00.157, 6, 104262, 100, 947.56
2026/08/07 14:18:00.157, 7, 104262, 100, 959.70
2026/08/07 14:18:00.657, 0, 103116, 100, 963.16
2026/08/07 14:18:00.657, 1, 104276, 100, 969.91
2026/08/07 14:18:00.657, 2, 104276, 100, 958.34
2026/08/07 14:18:00.657, 3, 104276, 100, 978.86
2026/08/07 14:18:00.657, 4, 103102, 100, 943.04
2026/08/07 14:18:00.657, 5, 104262, 100, 964.97
2026/08/07 14:18:00.657, 6, 104262, 100, 939.94
2026/08/07 14:18:00.657, 7, 104262, 100, 959.87
2026/08/07 14:18:01.158, 0, 103116, 100, 962.61
2026/08/07 14:18:01.158, 1, 104276, 100, 970.36
2026/08/07 14:18:01.158, 2, 104276, 100, 947.96
2026/08/07 14:18:01.158, 3, 104276, 100, 969.40
2026/08/07 14:18:01.158, 4, 103102, 100, 933.97
2026/08/07 14:18:01.158, 5, 104262, 100, 949.51
2026/08/07 14:18:01.158, 6, 104262, 100, 936.91
2026/08/07 14:18:01.158, 7, 104262, 100, 967.58
2026/08/07 14:18:01.658, 0, 103116, 100, 955.42
2026/08/07 14:18:01.658, 1, 104276, 100, 974.79
2026/08/07 14:18:01.658, 2, 104276, 100, 948.37
2026/08/07 14:18:01.658, 3, 104276, 100, 962.18
2026/08/07 14:18:01.658, 4, 103102, 100, 930.93
2026/08/07 14:18:01.658, 5, 104262, 100, 947.53
2026/08/07 14:18:01.658, 6, 104262, 100, 938.31
2026/08/07 14:18:01.658, 7, 104262, 100, 959.28
2026/08/07 14:18:02.158, 0, 103116, 100, 955.53
2026/08/07 14:18:02.158, 1, 104276, 100, 968.74
2026/08/07 14:18:02.158, 2, 104276, 100, 951.90
2026/08/07 14:18:02.158, 3, 104276, 100, 963.88
2026/08/07 14:18:02.158, 4, 103102, 100, 936.39
2026/08/07 14:18:02.158, 5, 104262, 100, 954.92
2026/08/07 14:18:02.158, 6, 104262, 100, 932.96
2026/08/07 14:18:02.158, 7, 104262, 100, 956.31
2026/08/07 14:18:02.658, 0, 103116, 100, 951.90
2026/08/07 14:18:02.659, 1, 104276, 100, 961.28
2026/08/07 14:18:02.660, 2, 104276, 100, 930.15
2026/08/07 14:18:02.661, 3, 104276, 100, 953.28
2026/08/07 14:18:02.662, 4, 103102, 100, 946.85
2026/08/07 14:18:02.663, 5, 104262, 100, 957.36
2026/08/07 14:18:02.664, 6, 104262, 100, 940.51
2026/08/07 14:18:02.665, 7, 104262, 100, 966.67
2026/08/07 14:18:03.166, 0, 103116, 99, 935.55
2026/08/07 14:18:03.166, 1, 104276, 100, 955.76
2026/08/07 14:18:03.166, 2, 104276, 100, 926.45
2026/08/07 14:18:03.166, 3, 104276, 100, 948.53
2026/08/07 14:18:03.166, 4, 103102, 100, 949.06
2026/08/07 14:18:03.166, 5, 104262, 100, 966.19
2026/08/07 14:18:03.166, 6, 104262, 100, 952.69
2026/08/07 14:18:03.166, 7, 104262, 100, 969.50
2026/08/07 14:18:03.666, 0, 103116, 100, 941.09
2026/08/07 14:18:03.666, 1, 104276, 100, 961.05
2026/08/07 14:18:03.666, 2, 104276, 100, 942.77
2026/08/07 14:18:03.666, 3, 104276, 100, 960.72
2026/08/07 14:18:03.666, 4, 103102, 100, 942.99
2026/08/07 14:18:03.666, 5, 104262, 100, 967.76
2026/08/07 14:18:03.666, 6, 104262, 100, 955.04
2026/08/07 14:18:03.666, 7, 104262, 100, 975.52
2026/08/07 14:18:04.166, 0, 103116, 100, 959.94
2026/08/07 14:18:04.166, 1, 104276, 100, 978.89
2026/08/07 14:18:04.166, 2, 104276, 100, 949.84
2026/08/07 14:18:04.166, 3, 104276, 100, 965.65
2026/08/07 14:18:04.166, 4, 103102, 100, 943.96
2026/08/07 14:18:04.166, 5, 104262, 100, 964.99
2026/08/07 14:18:04.166, 6, 104262, 100, 955.86
2026/08/07 14:18:04.166, 7, 104262, 100, 980.29
2026/08/07 14:18:04.667, 0, 103116, 100, 950.86
2026/08/07 14:18:04.667, 1, 104276, 100, 977.47
2026/08/07 14:18:04.667, 2, 104276, 100, 958.49
2026/08/07 14:18:04.667, 3, 104276, 100, 969.06
2026/08/07 14:18:04.667, 4, 103102, 100, 937.03
2026/08/07 14:18:04.667, 5, 104262, 100, 962.05
2026/08/07 14:18:04.667, 6, 104262, 100, 948.00
2026/08/07 14:18:04.667, 7, 104262, 100, 974.44
2026/08/07 14:18:05.167, 0, 103116, 100, 954.55
2026/08/07 14:18:05.167, 1, 104276, 100, 975.97
2026/08/07 14:18:05.167, 2, 104276, 100, 963.19
2026/08/07 14:18:05.167, 3, 104276, 100, 974.38
2026/08/07 14:18:05.167, 4, 103102, 100, 938.53
2026/08/07 14:18:05.167, 5, 104262, 100, 961.66
2026/08/07 14:18:05.167, 6, 104262, 100, 947.76
2026/08/07 14:18:05.167, 7, 104262, 100, 965.91
2026/08/07 14:18:05.667, 0, 103116, 100, 963.96
2026/08/07 14:18:05.667, 1, 104276, 100, 970.17
2026/08/07 14:18:05.668, 2, 104276, 100, 947.31
2026/08/07 14:18:05.668, 3, 104276, 100, 961.76
2026/08/07 14:18:05.668, 4, 103102, 100, 943.69
2026/08/07 14:18:05.668, 5, 104262, 100, 954.23
2026/08/07 14:18:05.670, 6, 104262, 100, 945.78
2026/08/07 14:18:05.671, 7, 104262, 100, 966.95
2026/08/07 14:18:06.171, 0, 103116, 100, 954.40
2026/08/07 14:18:06.171, 1, 104276, 100, 961.75
2026/08/07 14:18:06.171, 2, 104276, 100, 935.28
2026/08/07 14:18:06.171, 3, 104276, 100, 950.95
2026/08/07 14:18:06.171, 4, 103102, 100, 948.86
2026/08/07 14:18:06.171, 5, 104262, 100, 952.26
2026/08/07 14:18:06.171, 6, 104262, 100, 938.90
2026/08/07 14:18:06.171, 7, 104262, 100, 960.68
2026/08/07 14:18:06.671, 0, 103116, 100, 954.06
2026/08/07 14:18:06.672, 1, 104276, 100, 960.02
2026/08/07 14:18:06.672, 2, 104276, 100, 943.90
2026/08/07 14:18:06.672, 3, 104276, 100, 951.34
2026/08/07 14:18:06.672, 4, 103102, 100, 945.36
2026/08/07 14:18:06.672, 5, 104262, 100, 958.82
2026/08/07 14:18:06.672, 6, 104262, 100, 938.43
2026/08/07 14:18:06.672, 7, 104262, 100, 966.51
2026/08/07 14:18:07.172, 0, 103116, 100, 947.53
2026/08/07 14:18:07.172, 1, 104276, 100, 962.42
2026/08/07 14:18:07.172, 2, 104276, 100, 932.59
2026/08/07 14:18:07.172, 3, 104276, 100, 948.87
2026/08/07 14:18:07.172, 4, 103102, 100, 940.16
2026/08/07 14:18:07.172, 5, 104262, 100, 961.62
2026/08/07 14:18:07.172, 6, 104262, 100, 942.03
2026/08/07 14:18:07.172, 7, 104262, 100, 976.13
2026/08/07 14:18:07.672, 0, 103116, 100, 935.08
2026/08/07 14:18:07.672, 1, 104276, 100, 967.67
2026/08/07 14:18:07.673, 2, 104276, 100, 926.23
2026/08/07 14:18:07.673, 3, 104276, 100, 948.45
2026/08/07 14:18:07.673, 4, 103102, 100, 943.75
2026/08/07 14:18:07.673, 5, 104262, 100, 968.52
2026/08/07 14:18:07.673, 6, 104262, 100, 944.61
2026/08/07 14:18:07.673, 7, 104262, 100, 985.35
2026/08/07 14:18:08.173, 0, 103116, 100, 942.49
2026/08/07 14:18:08.173, 1, 104276, 100, 966.98
2026/08/07 14:18:08.174, 2, 104276, 100, 930.92
2026/08/07 14:18:08.175, 3, 104276, 100, 949.46
2026/08/07 14:18:08.176, 4, 103102, 100, 947.16
2026/08/07 14:18:08.176, 5, 104262, 100, 965.74
2026/08/07 14:18:08.177, 6, 104262, 100, 942.66
2026/08/07 14:18:08.178, 7, 104262, 100, 981.13
2026/08/07 14:18:08.679, 0, 103116, 100, 957.99
2026/08/07 14:18:08.679, 1, 104276, 100, 975.31
2026/08/07 14:18:08.679, 2, 104276, 100, 951.06
2026/08/07 14:18:08.679, 3, 104276, 100, 962.10
2026/08/07 14:18:08.679, 4, 103102, 100, 942.73
2026/08/07 14:18:08.679, 5, 104262, 100, 964.01
2026/08/07 14:18:08.679, 6, 104262, 100, 948.40
2026/08/07 14:18:08.679, 7, 104262, 100, 980.23
2026/08/07 14:18:09.179, 0, 103116, 100, 960.61
2026/08/07 14:18:09.179, 1, 104276, 100, 970.82
2026/08/07 14:18:09.179, 2, 104276, 100, 959.08
2026/08/07 14:18:09.179, 3, 104276, 100, 971.73
2026/08/07 14:18:09.179, 4, 103102, 100, 939.79
2026/08/07 14:18:09.179, 5, 104262, 100, 968.60
2026/08/07 14:18:09.179, 6, 104262, 100, 935.78
2026/08/07 14:18:09.179, 7, 104262, 100, 967.21
2026/08/07 14:18:09.679, 0, 103116, 100, 958.33
2026/08/07 14:18:09.679, 1, 104276, 100, 963.47
2026/08/07 14:18:09.679, 2, 104276, 100, 948.21
2026/08/07 14:18:09.679, 3, 104276, 100, 972.87
2026/08/07 14:18:09.679, 4, 103102, 100, 940.89
2026/08/07 14:18:09.679, 5, 104262, 100, 960.42
2026/08/07 14:18:09.679, 6, 104262, 100, 924.92
2026/08/07 14:18:09.679, 7, 104262, 100, 955.55
2026/08/07 14:18:10.179, 0, 103116, 100, 952.01
2026/08/07 14:18:10.179, 1, 104276, 100, 977.40
2026/08/07 14:18:10.179, 2, 104276, 100, 937.64
2026/08/07 14:18:10.179, 3, 104276, 100, 961.24
2026/08/07 14:18:10.179, 4, 103102, 100, 939.44
2026/08/07 14:18:10.179, 5, 104262, 100, 944.06
2026/08/07 14:18:10.179, 6, 104262, 100, 936.27
2026/08/07 14:18:10.179, 7, 104262, 100, 967.37
2026/08/07 14:18:10.680, 0, 103116, 100, 949.28
2026/08/07 14:18:10.680, 1, 104276, 100, 976.22
2026/08/07 14:18:10.680, 2, 104276, 100, 943.29
2026/08/07 14:18:10.680, 3, 104276, 100, 956.74
2026/08/07 14:18:10.681, 4, 103102, 100, 935.23
2026/08/07 14:18:10.681, 5, 104262, 100, 940.62
2026/08/07 14:18:10.681, 6, 104262, 99, 925.95
2026/08/07 14:18:10.681, 7, 104262, 99, 961.23
2026/08/07 14:18:11.181, 0, 103116, 100, 953.74
2026/08/07 14:18:11.181, 1, 104276, 100, 960.48
2026/08/07 14:18:11.181, 2, 104276, 100, 937.95
2026/08/07 14:18:11.181, 3, 104276, 100, 961.40
2026/08/07 14:18:11.181, 4, 103102, 100, 931.71
2026/08/07 14:18:11.181, 5, 104262, 100, 959.60
2026/08/07 14:18:11.181, 6, 104262, 100, 920.34
2026/08/07 14:18:11.181, 7, 104262, 100, 960.31
2026/08/07 14:18:11.681, 0, 103116, 100, 949.77
2026/08/07 14:18:11.681, 1, 104276, 100, 962.68
2026/08/07 14:18:11.681, 2, 104276, 100, 928.67
2026/08/07 14:18:11.681, 3, 104276, 100, 955.88
2026/08/07 14:18:11.681, 4, 103102, 100, 937.78
2026/08/07 14:18:11.681, 5, 104262, 100, 970.29
2026/08/07 14:18:11.681, 6, 104262, 100, 935.54
2026/08/07 14:18:11.681, 7, 104262, 100, 967.73
2026/08/07 14:18:12.181, 0, 103116, 100, 940.77
2026/08/07 14:18:12.181, 1, 104276, 100, 976.32
2026/08/07 14:18:12.181, 2, 104276, 100, 938.75
2026/08/07 14:18:12.181, 3, 104276, 100, 944.04
2026/08/07 14:18:12.181, 4, 103102, 100, 951.21
2026/08/07 14:18:12.181, 5, 104262, 100, 972.21
2026/08/07 14:18:12.181, 6, 104262, 100, 950.58
2026/08/07 14:18:12.181, 7, 104262, 100, 976.64
2026/08/07 14:18:12.682, 0, 103116, 100, 947.21
2026/08/07 14:18:12.682, 1, 104276, 100, 979.38
2026/08/07 14:18:12.682, 2, 104276, 100, 943.41
2026/08/07 14:18:12.682, 3, 104276, 100, 949.79
2026/08/07 14:18:12.682, 4, 103102, 100, 946.44
2026/08/07 14:18:12.682, 5, 104262, 100, 975.25
2026/08/07 14:18:12.682, 6, 104262, 100, 951.44
2026/08/07 14:18:12.682, 7, 104262, 100, 978.66
2026/08/07 14:18:13.182, 0, 103116, 100, 956.99
2026/08/07 14:18:13.182, 1, 104276, 100, 974.45
2026/08/07 14:18:13.182, 2, 104276, 100, 953.53
2026/08/07 14:18:13.182, 3, 104276, 100, 965.88
2026/08/07 14:18:13.182, 4, 103102, 100, 937.61
2026/08/07 14:18:13.182, 5, 104262, 100, 967.86
2026/08/07 14:18:13.182, 6, 104262, 100, 942.87
2026/08/07 14:18:13.183, 7, 104262, 100, 977.71
2026/08/07 14:18:13.683, 0, 103116, 100, 962.36
2026/08/07 14:18:13.683, 1, 104276, 100, 979.11
2026/08/07 14:18:13.683, 2, 104276, 100, 956.12
2026/08/07 14:18:13.683, 3, 104276, 100, 969.74
2026/08/07 14:18:13.683, 4, 103102, 100, 939.34
2026/08/07 14:18:13.683, 5, 104262, 100, 958.47
2026/08/07 14:18:13.683, 6, 104262, 100, 935.84
2026/08/07 14:18:13.683, 7, 104262, 100, 974.21
2026/08/07 14:18:14.183, 0, 103116, 100, 963.76
2026/08/07 14:18:14.183, 1, 104276, 100, 977.34
2026/08/07 14:18:14.183, 2, 104276, 100, 947.26
2026/08/07 14:18:14.183, 3, 104276, 100, 954.34
2026/08/07 14:18:14.183, 4, 103102, 100, 936.96
2026/08/07 14:18:14.183, 5, 104262, 100, 955.24
2026/08/07 14:18:14.183, 6, 104262, 100, 930.10
2026/08/07 14:18:14.183, 7, 104262, 100, 964.40
2026/08/07 14:18:14.683, 0, 103116, 100, 950.59
2026/08/07 14:18:14.683, 1, 104276, 100, 971.83
2026/08/07 14:18:14.683, 2, 104276, 100, 936.34
2026/08/07 14:18:14.683, 3, 104276, 100, 950.57
2026/08/07 14:18:14.683, 4, 103102, 100, 933.87
2026/08/07 14:18:14.683, 5, 104262, 100, 954.50
2026/08/07 14:18:14.683, 6, 104262, 100, 930.22
2026/08/07 14:18:14.683, 7, 104262, 100, 963.30
2026/08/07 14:18:15.183, 0, 103116, 100, 939.29
2026/08/07 14:18:15.183, 1, 104276, 100, 961.99
2026/08/07 14:18:15.183, 2, 104276, 100, 932.02
2026/08/07 14:18:15.183, 3, 104276, 100, 950.78
2026/08/07 14:18:15.183, 4, 103102, 100, 933.42
2026/08/07 14:18:15.183, 5, 104262, 100, 944.12
2026/08/07 14:18:15.183, 6, 104262, 99, 929.67
2026/08/07 14:18:15.183, 7, 104262, 99, 961.45
2026/08/07 14:18:15.683, 0, 103116, 100, 944.91
2026/08/07 14:18:15.683, 1, 104276, 100, 956.31
2026/08/07 14:18:15.683, 2, 104276, 100, 932.91
2026/08/07 14:18:15.683, 3, 104276, 100, 941.32
2026/08/07 14:18:15.683, 4, 103102, 100, 941.85
2026/08/07 14:18:15.684, 5, 104262, 100, 948.37
2026/08/07 14:18:15.684, 6, 104262, 100, 937.31
2026/08/07 14:18:15.684, 7, 104262, 100, 965.11
2026/08/07 14:18:16.184, 0, 103116, 100, 943.89
2026/08/07 14:18:16.184, 1, 104276, 100, 960.47
2026/08/07 14:18:16.184, 2, 104276, 100, 948.53
2026/08/07 14:18:16.184, 3, 104276, 99, 941.43
2026/08/07 14:18:16.184, 4, 103102, 100, 946.70
2026/08/07 14:18:16.184, 5, 104262, 100, 965.10
2026/08/07 14:18:16.184, 6, 104262, 100, 941.34
2026/08/07 14:18:16.184, 7, 104262, 100, 971.49
2026/08/07 14:18:16.684, 0, 103116, 100, 942.04
2026/08/07 14:18:16.684, 1, 104276, 100, 959.96
2026/08/07 14:18:16.684, 2, 104276, 100, 946.97
2026/08/07 14:18:16.684, 3, 104276, 100, 949.78
2026/08/07 14:18:16.684, 4, 103102, 100, 946.42
2026/08/07 14:18:16.684, 5, 104262, 100, 968.45
2026/08/07 14:18:16.684, 6, 104262, 100, 941.90
2026/08/07 14:18:16.684, 7, 104262, 100, 971.16
2026/08/07 14:18:17.184, 0, 103116, 100, 949.42
2026/08/07 14:18:17.184, 1, 104276, 100, 971.68
2026/08/07 14:18:17.184, 2, 104276, 100, 943.15
2026/08/07 14:18:17.184, 3, 104276, 100, 948.81
2026/08/07 14:18:17.184, 4, 103102, 100, 950.22
2026/08/07 14:18:17.184, 5, 104262, 100, 968.41
2026/08/07 14:18:17.184, 6, 104262, 100, 948.89
2026/08/07 14:18:17.184, 7, 104262, 100, 977.16
2026/08/07 14:18:17.684, 0, 103116, 100, 955.63
2026/08/07 14:18:17.684, 1, 104276, 100, 974.33
2026/08/07 14:18:17.684, 2, 104276, 100, 952.82
2026/08/07 14:18:17.684, 3, 104276, 100, 952.14
2026/08/07 14:18:17.684, 4, 103102, 100, 944.19
2026/08/07 14:18:17.684, 5, 104262, 100, 963.03
2026/08/07 14:18:17.684, 6, 104262, 100, 945.85
2026/08/07 14:18:17.684, 7, 104262, 100, 977.49
2026/08/07 14:18:18.184, 0, 103116, 100, 960.68
2026/08/07 14:18:18.184, 1, 104276, 100, 970.50
2026/08/07 14:18:18.184, 2, 104276, 100, 946.75
2026/08/07 14:18:18.184, 3, 104276, 100, 955.68
2026/08/07 14:18:18.184, 4, 103102, 100, 935.73
2026/08/07 14:18:18.184, 5, 104262, 100, 953.20
2026/08/07 14:18:18.185, 6, 104262, 100, 941.98
2026/08/07 14:18:18.185, 7, 104262, 100, 978.14
2026/08/07 14:18:18.685, 0, 103116, 100, 958.05
2026/08/07 14:18:18.685, 1, 104276, 100, 970.91
2026/08/07 14:18:18.685, 2, 104276, 100, 938.97
2026/08/07 14:18:18.685, 3, 104276, 100, 962.01
2026/08/07 14:18:18.685, 4, 103102, 100, 937.06
2026/08/07 14:18:18.685, 5, 104262, 100, 955.48
2026/08/07 14:18:18.685, 6, 104262, 100, 944.18
2026/08/07 14:18:18.685, 7, 104262, 100, 973.72
2026/08/07 14:18:19.185, 0, 103116, 100, 954.89
2026/08/07 14:18:19.185, 1, 104276, 100, 973.19
2026/08/07 14:18:19.185, 2, 104276, 100, 942.67
2026/08/07 14:18:19.185, 3, 104276, 100, 967.09
2026/08/07 14:18:19.185, 4, 103102, 100, 936.08
2026/08/07 14:18:19.185, 5, 104262, 100, 954.41
2026/08/07 14:18:19.185, 6, 104262, 100, 936.31
2026/08/07 14:18:19.185, 7, 104262, 100, 958.80
2026/08/07 14:18:19.685, 0, 103116, 100, 948.89
2026/08/07 14:18:19.685, 1, 104276, 100, 978.58
2026/08/07 14:18:19.685, 2, 104276, 100, 952.56
2026/08/07 14:18:19.685, 3, 104276, 100, 962.44
2026/08/07 14:18:19.685, 4, 103102, 100, 935.04
2026/08/07 14:18:19.685, 5, 104262, 100, 943.80
2026/08/07 14:18:19.685, 6, 104262, 100, 929.53
2026/08/07 14:18:19.685, 7, 104262, 100, 956.99
2026/08/07 14:18:20.185, 0, 103116, 100, 948.31
2026/08/07 14:18:20.185, 1, 104276, 100, 971.57
2026/08/07 14:18:20.185, 2, 104276, 100, 937.52
2026/08/07 14:18:20.185, 3, 104276, 100, 953.12
2026/08/07 14:18:20.185, 4, 103102, 100, 941.53
2026/08/07 14:18:20.185, 5, 104262, 100, 954.23
2026/08/07 14:18:20.185, 6, 104262, 100, 940.98
2026/08/07 14:18:20.185, 7, 104262, 100, 969.84
2026/08/07 14:18:20.686, 0, 103116, 99, 939.65
2026/08/07 14:18:20.686, 1, 104276, 100, 960.78
2026/08/07 14:18:20.686, 2, 104276, 100, 930.27
2026/08/07 14:18:20.686, 3, 104276, 99, 952.06
2026/08/07 14:18:20.686, 4, 103102, 100, 943.54
2026/08/07 14:18:20.686, 5, 104262, 100, 972.43
2026/08/07 14:18:20.686, 6, 104262, 100, 954.36
2026/08/07 14:18:20.686, 7, 104262, 100, 983.47
2026/08/07 14:18:21.186, 0, 103116, 100, 940.68
2026/08/07 14:18:21.186, 1, 104276, 100, 963.64
2026/08/07 14:18:21.186, 2, 104276, 100, 946.27
2026/08/07 14:18:21.186, 3, 104276, 100, 949.69
2026/08/07 14:18:21.186, 4, 103102, 100, 941.62
2026/08/07 14:18:21.186, 5, 104262, 100, 968.30
2026/08/07 14:18:21.186, 6, 104262, 100, 948.26
2026/08/07 14:18:21.186, 7, 104262, 100, 975.95
2026/08/07 14:18:21.686, 0, 103116, 100, 949.01
2026/08/07 14:18:21.686, 1, 104276, 100, 974.55
