2026/08/07 13:23:09.696, 3, 72706, 100, 953.82
2026/08/07 13:23:09.696, 4, 0, 0, 132.65
2026/08/07 13:23:09.696, 5, 0, 0, 132.30
2026/08/07 13:23:09.696, 6, 0, 0, 132.03
2026/08/07 13:23:09.696, 7, 0, 0, 132.54
2026/08/07 13:23:10.196, 0, 71546, 100, 960.16
2026/08/07 13:23:10.196, 1, 72706, 100, 974.52
2026/08/07 13:23:10.196, 2, 72706, 100, 952.60
2026/08/07 13:23:10.196, 3, 72706, 100, 961.21
2026/08/07 13:23:10.196, 4, 0, 0, 132.46
2026/08/07 13:23:10.196, 5, 0, 0, 132.30
2026/08/07 13:23:10.196, 6, 0, 0, 131.92
2026/08/07 13:23:10.196, 7, 0, 0, 132.54
2026/08/07 13:23:10.696, 0, 71546, 100, 953.06
2026/08/07 13:23:10.696, 1, 72706, 100, 965.64
2026/08/07 13:23:10.696, 2, 72706, 100, 946.32
2026/08/07 13:23:10.696, 3, 72706, 100, 956.72
2026/08/07 13:23:10.696, 4, 0, 0, 132.53
2026/08/07 13:23:10.696, 5, 0, 0, 132.30
2026/08/07 13:23:10.696, 6, 0, 0, 132.18
2026/08/07 13:23:10.696, 7, 0, 0, 132.54
2026/08/07 13:23:11.196, 0, 71546, 100, 949.91
2026/08/07 13:23:11.196, 1, 72706, 100, 966.23
2026/08/07 13:23:11.196, 2, 72706, 100, 939.66
2026/08/07 13:23:11.196, 3, 72706, 100, 953.90
2026/08/07 13:23:11.196, 4, 0, 0, 132.49
2026/08/07 13:23:11.196, 5, 0, 0, 132.30
2026/08/07 13:23:11.196, 6, 0, 0, 132.14
2026/08/07 13:23:11.197, 7, 0, 0, 132.54
2026/08/07 13:23:11.697, 0, 71546, 100, 951.69
2026/08/07 13:23:11.697, 1, 72706, 100, 962.72
2026/08/07 13:23:11.697, 2, 72706, 100, 941.54
2026/08/07 13:23:11.697, 3, 72706, 100, 956.25
2026/08/07 13:23:11.697, 4, 0, 0, 132.45
2026/08/07 13:23:11.697, 5, 0, 0, 132.38
2026/08/07 13:23:11.697, 6, 0, 0, 131.95
2026/08/07 13:23:11.697, 7, 0, 0, 132.58
2026/08/07 13:23:12.197, 0, 71546, 100, 949.18
2026/08/07 13:23:12.197, 1, 72706, 100, 960.08
2026/08/07 13:23:12.197, 2, 72706, 100, 937.52
2026/08/07 13:23:12.197, 3, 72706, 100, 950.19
2026/08/07 13:23:12.197, 4, 0, 0, 132.42
2026/08/07 13:23:12.197, 5, 0, 0, 132.38
2026/08/07 13:23:12.197, 6, 0, 0, 131.94
2026/08/07 13:23:12.197, 7, 0, 0, 132.58
2026/08/07 13:23:12.697, 0, 71546, 100, 947.08
2026/08/07 13:23:12.697, 1, 72706, 100, 959.89
2026/08/07 13:23:12.697, 2, 72706, 100, 935.69
2026/08/07 13:23:12.697, 3, 72706, 100, 950.44
2026/08/07 13:23:12.697, 4, 0, 0, 132.57
2026/08/07 13:23:12.697, 5, 0, 0, 132.30
2026/08/07 13:23:12.697, 6, 0, 0, 131.99
2026/08/07 13:23:12.697, 7, 0, 0, 132.43
2026/08/07 13:23:13.197, 0, 71546, 100, 948.79
2026/08/07 13:23:13.197, 1, 72706, 100, 961.62
2026/08/07 13:23:13.197, 2, 72706, 100, 940.65
2026/08/07 13:23:13.197, 3, 72706, 100, 948.22
2026/08/07 13:23:13.197, 4, 0, 0, 132.61
2026/08/07 13:23:13.197, 5, 0, 0, 132.30
2026/08/07 13:23:13.197, 6, 0, 0, 131.84
2026/08/07 13:23:13.197, 7, 0, 0, 132.54
2026/08/07 13:23:13.697, 0, 71546, 100, 955.13
2026/08/07 13:23:13.697, 1, 72706, 100, 972.28
2026/08/07 13:23:13.697, 2, 72706, 100, 949.27
2026/08/07 13:23:13.697, 3, 72706, 100, 953.15
2026/08/07 13:23:13.697, 4, 0, 0, 132.38
2026/08/07 13:23:13.697, 5, 0, 0, 132.30
2026/08/07 13:23:13.697, 6, 0, 0, 131.87
2026/08/07 13:23:13.697, 7, 0, 0, 132.62
2026/08/07 13:23:14.197, 0, 71546, 100, 961.21
2026/08/07 13:23:14.197, 1, 72706, 100, 977.43
2026/08/07 13:23:14.198, 2, 72706, 100, 950.30
2026/08/07 13:23:14.198, 3, 72706, 100, 960.45
2026/08/07 13:23:14.198, 4, 0, 0, 132.60
2026/08/07 13:23:14.198, 5, 0, 0, 132.30
2026/08/07 13:23:14.198, 6, 0, 0, 131.99
2026/08/07 13:23:14.198, 7, 0, 0, 132.51
2026/08/07 13:23:14.698, 0, 71546, 100, 959.18
2026/08/07 13:23:14.698, 1, 72706, 100, 978.59
2026/08/07 13:23:14.698, 2, 72706, 100, 952.04
2026/08/07 13:23:14.698, 3, 72706, 100, 962.14
2026/08/07 13:23:14.698, 4, 0, 0, 132.65
2026/08/07 13:23:14.698, 5, 0, 0, 132.30
2026/08/07 13:23:14.698, 6, 0, 0, 131.99
2026/08/07 13:23:14.698, 7, 0, 0, 132.43
2026/08/07 13:23:15.198, 0, 71546, 100, 957.43
2026/08/07 13:23:15.199, 1, 72706, 100, 970.48
2026/08/07 13:23:15.199, 2, 72706, 100, 941.81
2026/08/07 13:23:15.199, 3, 72706, 100, 958.32
2026/08/07 13:23:15.199, 4, 0, 0, 132.53
2026/08/07 13:23:15.199, 5, 0, 0, 132.30
2026/08/07 13:23:15.199, 6, 0, 0, 131.95
2026/08/07 13:23:15.199, 7, 0, 0, 132.46
2026/08/07 13:23:15.699, 0, 71546, 100, 950.03
2026/08/07 13:23:15.699, 1, 72706, 100, 967.79
2026/08/07 13:23:15.699, 2, 72706, 100, 939.88
2026/08/07 13:23:15.699, 3, 72706, 100, 953.35
2026/08/07 13:23:15.699, 4, 0, 0, 132.53
2026/08/07 13:23:15.699, 5, 0, 0, 132.30
2026/08/07 13:23:15.699, 6, 0, 0, 131.92
2026/08/07 13:23:15.699, 7, 0, 0, 132.54
2026/08/07 13:23:16.199, 0, 71546, 100, 950.46
2026/08/07 13:23:16.199, 1, 72706, 100, 966.84
2026/08/07 13:23:16.199, 2, 72706, 100, 939.39
2026/08/07 13:23:16.199, 3, 72706, 100, 950.40
2026/08/07 13:23:16.199, 4, 0, 0, 132.38
2026/08/07 13:23:16.199, 5, 0, 0, 132.30
2026/08/07 13:23:16.199, 6, 0, 0, 132.03
2026/08/07 13:23:16.199, 7, 0, 0, 132.47
2026/08/07 13:23:16.699, 0, 71546, 99, 943.92
2026/08/07 13:23:16.699, 1, 72706, 100, 954.85
2026/08/07 13:23:16.699, 2, 72706, 100, 943.23
2026/08/07 13:23:16.699, 3, 72706, 100, 940.83
2026/08/07 13:23:16.699, 4, 0, 0, 132.41
2026/08/07 13:23:16.699, 5, 0, 0, 132.38
2026/08/07 13:23:16.699, 6, 0, 0, 132.10
2026/08/07 13:23:16.699, 7, 0, 0, 132.58
2026/08/07 13:23:17.199, 0, 71546, 100, 938.79
2026/08/07 13:23:17.199, 1, 72706, 100, 951.45
2026/08/07 13:23:17.199, 2, 72706, 100, 936.24
2026/08/07 13:23:17.200, 3, 72706, 100, 936.30
2026/08/07 13:23:17.200, 4, 0, 0, 132.41
2026/08/07 13:23:17.200, 5, 0, 0, 132.38
2026/08/07 13:23:17.200, 6, 0, 0, 131.95
2026/08/07 13:23:17.200, 7, 0, 0, 132.62
2026/08/07 13:23:17.700, 0, 71546, 100, 954.74
2026/08/07 13:23:17.701, 1, 72706, 100, 961.42
2026/08/07 13:23:17.702, 2, 72706, 100, 931.59
2026/08/07 13:23:17.704, 3, 72706, 100, 952.83
2026/08/07 13:23:17.705, 4, 0, 0, 132.41
2026/08/07 13:23:17.706, 5, 0, 0, 132.30
2026/08/07 13:23:17.708, 6, 0, 0, 132.06
2026/08/07 13:23:17.708, 7, 0, 0, 132.50
2026/08/07 13:23:18.209, 0, 71546, 100, 959.45
2026/08/07 13:23:18.209, 1, 72706, 100, 974.33
2026/08/07 13:23:18.209, 2, 72706, 100, 947.23
2026/08/07 13:23:18.209, 3, 72706, 100, 961.51
2026/08/07 13:23:18.209, 4, 0, 0, 132.41
2026/08/07 13:23:18.209, 5, 0, 0, 132.30
2026/08/07 13:23:18.209, 6, 0, 0, 132.18
2026/08/07 13:23:18.209, 7, 0, 0, 132.54
2026/08/07 13:23:18.710, 0, 71546, 100, 960.50
2026/08/07 13:23:18.710, 1, 72706, 100, 979.47
2026/08/07 13:23:18.710, 2, 72706, 100, 956.04
2026/08/07 13:23:18.710, 3, 72706, 100, 958.83
2026/08/07 13:23:18.710, 4, 0, 0, 132.38
2026/08/07 13:23:18.710, 5, 0, 0, 132.30
2026/08/07 13:23:18.710, 6, 0, 0, 132.10
2026/08/07 13:23:18.710, 7, 0, 0, 132.50
2026/08/07 13:23:19.210, 0, 71546, 100, 954.94
2026/08/07 13:23:19.210, 1, 72706, 100, 970.39
2026/08/07 13:23:19.210, 2, 72706, 100, 951.89
2026/08/07 13:23:19.210, 3, 72706, 100, 961.17
2026/08/07 13:23:19.210, 4, 0, 0, 132.57
2026/08/07 13:23:19.210, 5, 0, 0, 132.30
2026/08/07 13:23:19.210, 6, 0, 0, 132.21
2026/08/07 13:23:19.210, 7, 0, 0, 132.50
2026/08/07 13:23:19.710, 0, 71546, 100, 947.95
2026/08/07 13:23:19.710, 1, 72706, 100, 964.80
2026/08/07 13:23:19.710, 2, 72706, 100, 944.76
2026/08/07 13:23:19.710, 3, 72706, 100, 956.35
2026/08/07 13:23:19.710, 4, 0, 0, 132.61
2026/08/07 13:23:19.710, 5, 0, 0, 132.31
2026/08/07 13:23:19.710, 6, 0, 0, 132.06
2026/08/07 13:23:19.710, 7, 0, 0, 132.54
2026/08/07 13:23:20.210, 0, 71546, 100, 949.34
2026/08/07 13:23:20.210, 1, 72706, 100, 961.58
2026/08/07 13:23:20.210, 2, 72706, 100, 937.10
2026/08/07 13:23:20.210, 3, 72706, 100, 948.27
2026/08/07 13:23:20.210, 4, 0, 0, 132.41
2026/08/07 13:23:20.210, 5, 0, 0, 132.31
2026/08/07 13:23:20.210, 6, 0, 0, 131.94
2026/08/07 13:23:20.210, 7, 0, 0, 132.54
2026/08/07 13:23:20.710, 0, 71546, 100, 946.27
2026/08/07 13:23:20.710, 1, 72706, 100, 955.30
2026/08/07 13:23:20.710, 2, 72706, 100, 937.48
2026/08/07 13:23:20.710, 3, 72706, 100, 952.86
2026/08/07 13:23:20.711, 4, 0, 0, 132.41
2026/08/07 13:23:20.711, 5, 0, 0, 132.31
2026/08/07 13:23:20.711, 6, 0, 0, 131.95
2026/08/07 13:23:20.711, 7, 0, 0, 132.50
2026/08/07 13:23:21.211, 0, 71546, 100, 945.50
2026/08/07 13:23:21.211, 1, 72706, 100, 956.66
2026/08/07 13:23:21.211, 2, 72706, 100, 930.48
2026/08/07 13:23:21.211, 3, 72706, 100, 945.13
2026/08/07 13:23:21.211, 4, 0, 0, 132.54
2026/08/07 13:23:21.211, 5, 0, 0, 132.30
2026/08/07 13:23:21.211, 6, 0, 0, 131.95
2026/08/07 13:23:21.211, 7, 0, 0, 132.54
2026/08/07 13:23:21.711, 0, 71546, 100, 947.16
2026/08/07 13:23:21.711, 1, 72706, 100, 960.31
2026/08/07 13:23:21.711, 2, 72706, 100, 935.75
2026/08/07 13:23:21.711, 3, 72706, 100, 947.53
2026/08/07 13:23:21.711, 4, 0, 0, 132.53
2026/08/07 13:23:21.711, 5, 0, 0, 132.38
2026/08/07 13:23:21.711, 6, 0, 0, 132.03
2026/08/07 13:23:21.711, 7, 0, 0, 132.66
2026/08/07 13:23:22.211, 0, 71546, 100, 955.00
2026/08/07 13:23:22.211, 1, 72706, 100, 970.32
2026/08/07 13:23:22.211, 2, 72706, 100, 947.84
2026/08/07 13:23:22.211, 3, 72706, 100, 953.87
2026/08/07 13:23:22.211, 4, 0, 0, 132.38
2026/08/07 13:23:22.211, 5, 0, 0, 132.38
2026/08/07 13:23:22.211, 6, 0, 0, 131.95
2026/08/07 13:23:22.211, 7, 0, 0, 132.65
2026/08/07 13:23:22.711, 0, 71546, 100, 960.63
2026/08/07 13:23:22.713, 1, 72706, 100, 972.81
2026/08/07 13:23:22.713, 2, 72706, 100, 947.93
2026/08/07 13:23:22.713, 3, 72706, 100, 954.00
2026/08/07 13:23:22.713, 4, 0, 0, 132.46
2026/08/07 13:23:22.713, 5, 0, 0, 132.30
2026/08/07 13:23:22.713, 6, 0, 0, 131.99
2026/08/07 13:23:22.713, 7, 0, 0, 132.46
2026/08/07 13:23:23.213, 0, 71546, 100, 957.26
2026/08/07 13:23:23.213, 1, 72706, 100, 969.17
2026/08/07 13:23:23.213, 2, 72706, 100, 951.36
2026/08/07 13:23:23.213, 3, 72706, 100, 961.48
2026/08/07 13:23:23.213, 4, 0, 0, 132.49
2026/08/07 13:23:23.213, 5, 0, 0, 132.30
2026/08/07 13:23:23.213, 6, 0, 0, 132.06
2026/08/07 13:23:23.213, 7, 0, 0, 132.39
2026/08/07 13:23:23.714, 0, 71546, 100, 957.72
2026/08/07 13:23:23.714, 1, 72706, 100, 967.63
2026/08/07 13:23:23.714, 2, 72706, 100, 947.72
2026/08/07 13:23:23.714, 3, 72706, 100, 957.83
2026/08/07 13:23:23.714, 4, 0, 0, 132.34
2026/08/07 13:23:23.714, 5, 0, 0, 132.30
2026/08/07 13:23:23.714, 6, 0, 0, 132.07
2026/08/07 13:23:23.714, 7, 0, 0, 132.51
2026/08/07 13:23:24.214, 0, 71546, 100, 957.89
2026/08/07 13:23:24.214, 1, 72706, 100, 972.25
2026/08/07 13:23:24.214, 2, 72706, 100, 947.67
2026/08/07 13:23:24.214, 3, 72706, 100, 956.43
2026/08/07 13:23:24.214, 4, 0, 0, 132.45
2026/08/07 13:23:24.214, 5, 0, 0, 132.30
2026/08/07 13:23:24.214, 6, 0, 0, 132.26
2026/08/07 13:23:24.214, 7, 0, 0, 132.50
2026/08/07 13:23:24.714, 0, 71546, 100, 955.55
2026/08/07 13:23:24.714, 1, 72706, 100, 969.83
2026/08/07 13:23:24.714, 2, 72706, 100, 947.35
2026/08/07 13:23:24.714, 3, 72706, 100, 948.86
2026/08/07 13:23:24.714, 4, 0, 0, 132.45
2026/08/07 13:23:24.714, 5, 0, 0, 132.31
2026/08/07 13:23:24.714, 6, 0, 0, 132.14
2026/08/07 13:23:24.714, 7, 0, 0, 132.39
2026/08/07 13:23:25.214, 0, 71546, 100, 947.32
2026/08/07 13:23:25.214, 1, 72706, 100, 957.50
2026/08/07 13:23:25.216, 2, 72706, 100, 942.41
2026/08/07 13:23:25.216, 3, 72706, 100, 948.81
2026/08/07 13:23:25.216, 4, 0, 0, 132.42
2026/08/07 13:23:25.217, 5, 0, 0, 132.31
2026/08/07 13:23:25.218, 6, 0, 0, 131.92
2026/08/07 13:23:25.218, 7, 0, 0, 132.51
2026/08/07 13:23:25.718, 0, 71546, 100, 941.54
2026/08/07 13:23:25.718, 1, 72706, 100, 953.07
2026/08/07 13:23:25.718, 2, 72706, 100, 936.80
2026/08/07 13:23:25.718, 3, 72706, 100, 943.53
2026/08/07 13:23:25.718, 4, 0, 0, 132.45
2026/08/07 13:23:25.718, 5, 0, 0, 132.30
2026/08/07 13:23:25.718, 6, 0, 0, 132.02
2026/08/07 13:23:25.718, 7, 0, 0, 132.54
2026/08/07 13:23:26.218, 0, 71546, 100, 951.69
2026/08/07 13:23:26.218, 1, 72706, 100, 961.32
2026/08/07 13:23:26.219, 2, 72706, 100, 937.16
2026/08/07 13:23:26.219, 3, 72706, 100, 944.40
2026/08/07 13:23:26.219, 4, 0, 0, 132.38
2026/08/07 13:23:26.219, 5, 0, 0, 132.30
2026/08/07 13:23:26.219, 6, 0, 0, 131.95
2026/08/07 13:23:26.219, 7, 0, 0, 132.47
2026/08/07 13:23:26.719, 0, 71546, 100, 957.03
2026/08/07 13:23:26.719, 1, 72706, 100, 973.76
2026/08/07 13:23:26.719, 2, 72706, 100, 947.62
2026/08/07 13:23:26.719, 3, 72706, 100, 957.72
2026/08/07 13:23:26.719, 4, 0, 0, 132.38
2026/08/07 13:23:26.719, 5, 0, 0, 132.42
2026/08/07 13:23:26.719, 6, 0, 0, 131.95
2026/08/07 13:23:26.719, 7, 0, 0, 132.65
2026/08/07 13:23:27.219, 0, 71546, 100, 957.21
2026/08/07 13:23:27.219, 1, 72706, 100, 977.70
2026/08/07 13:23:27.219, 2, 72706, 100, 950.95
2026/08/07 13:23:27.219, 3, 72706, 100, 958.57
2026/08/07 13:23:27.219, 4, 0, 0, 132.49
2026/08/07 13:23:27.219, 5, 0, 0, 132.41
2026/08/07 13:23:27.219, 6, 0, 0, 132.02
2026/08/07 13:23:27.219, 7, 0, 0, 132.62
2026/08/07 13:23:27.719, 0, 71546, 100, 954.51
2026/08/07 13:23:27.719, 1, 72706, 100, 974.76
2026/08/07 13:23:27.719, 2, 72706, 100, 951.53
2026/08/07 13:23:27.719, 3, 72706, 100, 961.24
2026/08/07 13:23:27.719, 4, 0, 0, 132.53
2026/08/07 13:23:27.719, 5, 0, 0, 132.30
2026/08/07 13:23:27.719, 6, 0, 0, 132.03
2026/08/07 13:23:27.719, 7, 0, 0, 132.54
2026/08/07 13:23:28.219, 0, 71546, 100, 953.76
2026/08/07 13:23:28.219, 1, 72706, 100, 969.32
2026/08/07 13:23:28.219, 2, 72706, 100, 945.22
2026/08/07 13:23:28.219, 3, 72706, 100, 954.84
2026/08/07 13:23:28.219, 4, 0, 0, 132.46
2026/08/07 13:23:28.219, 5, 0, 0, 132.30
2026/08/07 13:23:28.219, 6, 0, 0, 132.11
2026/08/07 13:23:28.219, 7, 0, 0, 132.65
2026/08/07 13:23:28.719, 0, 71546, 100, 952.92
2026/08/07 13:23:28.719, 1, 72706, 100, 960.92
2026/08/07 13:23:28.719, 2, 72706, 100, 939.14
2026/08/07 13:23:28.719, 3, 72706, 100, 948.00
2026/08/07 13:23:28.719, 4, 0, 0, 132.42
2026/08/07 13:23:28.719, 5, 0, 0, 132.30
2026/08/07 13:23:28.719, 6, 0, 0, 132.18
2026/08/07 13:23:28.719, 7, 0, 0, 132.54
2026/08/07 13:23:29.220, 0, 71546, 100, 945.74
2026/08/07 13:23:29.220, 1, 72706, 100, 958.36
2026/08/07 13:23:29.220, 2, 72706, 100, 940.47
2026/08/07 13:23:29.220, 3, 72706, 100, 948.12
2026/08/07 13:23:29.220, 4, 0, 0, 132.49
2026/08/07 13:23:29.220, 5, 0, 0, 132.30
2026/08/07 13:23:29.220, 6, 0, 0, 132.22
2026/08/07 13:23:29.220, 7, 0, 0, 132.54
2026/08/07 13:23:29.720, 0, 71546, 100, 945.33
2026/08/07 13:23:29.720, 1, 72706, 99, 957.76
2026/08/07 13:23:29.720, 2, 72706, 100, 941.60
2026/08/07 13:23:29.720, 3, 72706, 100, 946.74
2026/08/07 13:23:29.720, 4, 0, 0, 132.61
2026/08/07 13:23:29.720, 5, 0, 0, 132.31
2026/08/07 13:23:29.720, 6, 0, 0, 132.07
2026/08/07 13:23:29.720, 7, 0, 0, 132.58
2026/08/07 13:23:30.220, 0, 71546, 100, 945.57
2026/08/07 13:23:30.220, 1, 72706, 100, 955.96
2026/08/07 13:23:30.220, 2, 72706, 100, 946.36
2026/08/07 13:23:30.220, 3, 72706, 100, 951.82
2026/08/07 13:23:30.220, 4, 0, 0, 132.53
2026/08/07 13:23:30.220, 5, 0, 0, 132.30
2026/08/07 13:23:30.220, 6, 0, 0, 131.99
2026/08/07 13:23:30.220, 7, 0, 0, 132.51
2026/08/07 13:23:30.720, 0, 71546, 100, 955.57
2026/08/07 13:23:30.720, 1, 72706, 100, 969.23
2026/08/07 13:23:30.720, 2, 72706, 100, 944.89
2026/08/07 13:23:30.720, 3, 72706, 100, 956.67
2026/08/07 13:23:30.720, 4, 0, 0, 132.41
2026/08/07 13:23:30.720, 5, 0, 0, 132.30
2026/08/07 13:23:30.720, 6, 0, 0, 132.18
2026/08/07 13:23:30.720, 7, 0, 0, 132.43
2026/08/07 13:23:31.220, 0, 71546, 100, 965.66
2026/08/07 13:23:31.220, 1, 72706, 100, 973.93
2026/08/07 13:23:31.220, 2, 72706, 100, 946.99
2026/08/07 13:23:31.220, 3, 72706, 100, 958.50
2026/08/07 13:23:31.220, 4, 0, 0, 132.42
2026/08/07 13:23:31.220, 5, 0, 0, 132.30
2026/08/07 13:23:31.220, 6, 0, 0, 132.18
2026/08/07 13:23:31.220, 7, 0, 0, 132.43
2026/08/07 13:23:31.720, 0, 71546, 100, 959.23
2026/08/07 13:23:31.720, 1, 72706, 100, 970.32
2026/08/07 13:23:31.720, 2, 72706, 100, 947.83
2026/08/07 13:23:31.720, 3, 72706, 100, 959.62
2026/08/07 13:23:31.720, 4, 0, 0, 132.46
2026/08/07 13:23:31.720, 5, 0, 0, 132.42
2026/08/07 13:23:31.720, 6, 0, 0, 132.18
2026/08/07 13:23:31.720, 7, 0, 0, 132.62
2026/08/07 13:23:32.221, 0, 71546, 100, 959.13
2026/08/07 13:23:32.221, 1, 72706, 100, 970.08
2026/08/07 13:23:32.221, 2, 72706, 100, 944.20
2026/08/07 13:23:32.221, 3, 72706, 100, 959.59
2026/08/07 13:23:32.221, 4, 0, 0, 132.57
2026/08/07 13:23:32.221, 5, 0, 0, 132.42
2026/08/07 13:23:32.221, 6, 0, 0, 132.18
2026/08/07 13:23:32.221, 7, 0, 0, 132.58
2026/08/07 13:23:32.721, 0, 71546, 100, 954.02
2026/08/07 13:23:32.721, 1, 72706, 100, 968.22
2026/08/07 13:23:32.721, 2, 72706, 100, 940.88
2026/08/07 13:23:32.721, 3, 72706, 100, 956.11
2026/08/07 13:23:32.721, 4, 0, 0, 132.53
2026/08/07 13:23:32.721, 5, 0, 0, 132.30
2026/08/07 13:23:32.721, 6, 0, 0, 132.06
2026/08/07 13:23:32.721, 7, 0, 0, 132.43
2026/08/07 13:23:33.221, 0, 71546, 100, 945.68
2026/08/07 13:23:33.221, 1, 72706, 100, 971.23
2026/08/07 13:23:33.221, 2, 72706, 100, 939.84
2026/08/07 13:23:33.221, 3, 72706, 100, 947.72
2026/08/07 13:23:33.221, 4, 0, 0, 132.46
2026/08/07 13:23:33.221, 5, 0, 0, 132.30
2026/08/07 13:23:33.221, 6, 0, 0, 132.05
2026/08/07 13:23:33.221, 7, 0, 0, 132.47
2026/08/07 13:23:33.721, 0, 71546, 100, 946.63
2026/08/07 13:23:33.721, 1, 72706, 100, 965.53
2026/08/07 13:23:33.721, 2, 72706, 100, 946.84
2026/08/07 13:23:33.721, 3, 72706, 100, 945.79
2026/08/07 13:23:33.721, 4, 0, 0, 132.53
2026/08/07 13:23:33.721, 5, 0, 0, 132.30
2026/08/07 13:23:33.721, 6, 0, 0, 131.94
2026/08/07 13:23:33.721, 7, 0, 0, 132.43
2026/08/07 13:23:34.221, 0, 71546, 100, 937.96
2026/08/07 13:23:34.221, 1, 72706, 100, 955.62
2026/08/07 13:23:34.221, 2, 72706, 100, 941.03
2026/08/07 13:23:34.221, 3, 72706, 100, 939.72
2026/08/07 13:23:34.221, 4, 0, 0, 132.57
2026/08/07 13:23:34.221, 5, 0, 0, 132.30
2026/08/07 13:23:34.221, 6, 0, 0, 132.01
2026/08/07 13:23:34.221, 7, 0, 0, 132.43
2026/08/07 13:23:34.721, 0, 71546, 100, 944.64
2026/08/07 13:23:34.721, 1, 72706, 100, 958.43
2026/08/07 13:23:34.722, 2, 72706, 100, 933.99
2026/08/07 13:23:34.722, 3, 72706, 100, 942.77
2026/08/07 13:23:34.722, 4, 0, 0, 132.49
2026/08/07 13:23:34.722, 5, 0, 0, 132.30
2026/08/07 13:23:34.722, 6, 0, 0, 132.29
2026/08/07 13:23:34.722, 7, 0, 0, 132.46
2026/08/07 13:23:35.222, 0, 71546, 100, 960.17
2026/08/07 13:23:35.222, 1, 72706, 100, 969.97
2026/08/07 13:23:35.222, 2, 72706, 100, 950.76
2026/08/07 13:23:35.222, 3, 72706, 100, 963.73
2026/08/07 13:23:35.222, 4, 0, 0, 132.34
2026/08/07 13:23:35.222, 5, 0, 0, 132.31
2026/08/07 13:23:35.222, 6, 0, 0, 132.21
2026/08/07 13:23:35.222, 7, 0, 0, 132.46
2026/08/07 13:23:35.722, 0, 71546, 100, 964.80
2026/08/07 13:23:35.722, 1, 72706, 100, 981.06
2026/08/07 13:23:35.722, 2, 72706, 100, 956.47
2026/08/07 13:23:35.722, 3, 72706, 100, 961.21
2026/08/07 13:23:35.722, 4, 0, 0, 132.54
2026/08/07 13:23:35.722, 5, 0, 0, 132.31
2026/08/07 13:23:35.722, 6, 0, 0, 132.14
2026/08/07 13:23:35.722, 7, 0, 0, 132.62
2026/08/07 13:23:36.222, 0, 71546, 100, 957.72
2026/08/07 13:23:36.222, 1, 72706, 100, 977.18
2026/08/07 13:23:36.222, 2, 72706, 100, 953.45
2026/08/07 13:23:36.222, 3, 72706, 100, 960.85
2026/08/07 13:23:36.222, 4, 0, 0, 132.65
2026/08/07 13:23:36.222, 5, 0, 0, 132.30
2026/08/07 13:23:36.222, 6, 0, 0, 132.07
2026/08/07 13:23:36.222, 7, 0, 0, 132.66
2026/08/07 13:23:36.722, 0, 71546, 100, 950.06
2026/08/07 13:23:36.722, 1, 72706, 100, 971.66
2026/08/07 13:23:36.722, 2, 72706, 100, 944.86
2026/08/07 13:23:36.722, 3, 72706, 100, 955.43
2026/08/07 13:23:36.722, 4, 0, 0, 132.53
2026/08/07 13:23:36.722, 5, 0, 0, 132.42
2026/08/07 13:23:36.722, 6, 0, 0, 131.99
2026/08/07 13:23:36.722, 7, 0, 0, 132.65
2026/08/07 13:23:37.222, 0, 71546, 100, 950.68
2026/08/07 13:23:37.222, 1, 72706, 100, 965.56
2026/08/07 13:23:37.222, 2, 72706, 100, 936.60
2026/08/07 13:23:37.222, 3, 72706, 100, 947.35
2026/08/07 13:23:37.222, 4, 0, 0, 132.49
2026/08/07 13:23:37.222, 5, 0, 0, 132.42
2026/08/07 13:23:37.222, 6, 0, 0, 132.06
2026/08/07 13:23:37.222, 7, 0, 0, 132.58
2026/08/07 13:23:37.722, 0, 71546, 100, 946.35
2026/08/07 13:23:37.722, 1, 72706, 100, 956.51
2026/08/07 13:23:37.722, 2, 72706, 100, 936.23
2026/08/07 13:23:37.723, 3, 72706, 100, 946.85
2026/08/07 13:23:37.723, 4, 0, 0, 132.42
2026/08/07 13:23:37.723, 5, 0, 0, 132.30
2026/08/07 13:23:37.723, 6, 0, 0, 132.06
2026/08/07 13:23:37.723, 7, 0, 0, 132.43
2026/08/07 13:23:38.223, 0, 71546, 100, 948.19
2026/08/07 13:23:38.223, 1, 72706, 99, 954.77
2026/08/07 13:23:38.223, 2, 72706, 99, 927.70
2026/08/07 13:23:38.223, 3, 72706, 100, 941.11
2026/08/07 13:23:38.223, 4, 0, 0, 132.41
2026/08/07 13:23:38.223, 5, 0, 0, 132.30
2026/08/07 13:23:38.223, 6, 0, 0, 132.11
2026/08/07 13:23:38.223, 7, 0, 0, 132.43
2026/08/07 13:23:38.723, 0, 71546, 100, 943.15
2026/08/07 13:23:38.723, 1, 72706, 100, 957.66
2026/08/07 13:23:38.723, 2, 72706, 100, 933.42
2026/08/07 13:23:38.723, 3, 72706, 100, 944.14
2026/08/07 13:23:38.723, 4, 0, 0, 132.53
2026/08/07 13:23:38.723, 5, 0, 0, 132.30
2026/08/07 13:23:38.723, 6, 0, 0, 132.10
2026/08/07 13:23:38.724, 7, 0, 0, 132.47
2026/08/07 13:23:39.224, 0, 71546, 100, 944.73
2026/08/07 13:23:39.224, 1, 72706, 100, 965.71
2026/08/07 13:23:39.224, 2, 72706, 100, 945.75
2026/08/07 13:23:39.224, 3, 72706, 100, 952.20
2026/08/07 13:23:39.224, 4, 0, 0, 132.73
