2026/08/07 14:34:37.181, 0, 0, 0, 135.65
2026/08/07 14:34:37.197, 1, 0, 0, 138.45
2026/08/07 14:34:37.208, 2, 0, 0, 132.42
2026/08/07 14:34:37.217, 3, 0, 0, 142.01
2026/08/07 14:34:37.226, 4, 71544, 0, 197.97
2026/08/07 14:34:37.230, 5, 71540, 52, 201.81
2026/08/07 14:34:37.234, 6, 71542, 99, 198.20
2026/08/07 14:34:37.238, 7, 71540, 83, 204.75
2026/08/07 14:34:37.743, 0, 0, 0, 135.30
2026/08/07 14:34:37.743, 1, 0, 0, 138.46
2026/08/07 14:34:37.743, 2, 0, 0, 132.43
2026/08/07 14:34:37.743, 3, 0, 0, 142.01
2026/08/07 14:34:37.743, 4, 71544, 0, 197.93
2026/08/07 14:34:37.743, 5, 71540, 100, 201.85
2026/08/07 14:34:37.743, 6, 71542, 100, 198.44
2026/08/07 14:34:37.743, 7, 71540, 100, 205.00
2026/08/07 14:34:38.243, 0, 0, 0, 135.59
2026/08/07 14:34:38.243, 1, 0, 0, 138.63
2026/08/07 14:34:38.243, 2, 0, 0, 132.45
2026/08/07 14:34:38.243, 3, 0, 0, 141.93
2026/08/07 14:34:38.243, 4, 71544, 0, 197.93
2026/08/07 14:34:38.243, 5, 71540, 100, 202.04
2026/08/07 14:34:38.243, 6, 71542, 100, 198.73
2026/08/07 14:34:38.243, 7, 71540, 100, 205.31
2026/08/07 14:34:38.743, 0, 0, 0, 135.67
2026/08/07 14:34:38.743, 1, 0, 0, 138.50
2026/08/07 14:34:38.744, 2, 0, 0, 132.44
2026/08/07 14:34:38.745, 3, 0, 0, 141.93
2026/08/07 14:34:38.747, 4, 71544, 0, 198.20
2026/08/07 14:34:38.748, 5, 71540, 100, 202.35
2026/08/07 14:34:38.749, 6, 71542, 100, 199.29
2026/08/07 14:34:38.750, 7, 71540, 100, 205.64
2026/08/07 14:34:39.251, 0, 0, 0, 135.49
2026/08/07 14:34:39.251, 1, 0, 0, 138.51
2026/08/07 14:34:39.252, 2, 0, 0, 132.55
2026/08/07 14:34:39.252, 3, 0, 0, 141.93
2026/08/07 14:34:39.252, 4, 71544, 0, 198.16
2026/08/07 14:34:39.252, 5, 71540, 100, 202.15
2026/08/07 14:34:39.252, 6, 71542, 100, 199.22
2026/08/07 14:34:39.252, 7, 71540, 100, 205.75
2026/08/07 14:34:39.752, 0, 0, 0, 135.57
2026/08/07 14:34:39.752, 1, 0, 0, 138.51
2026/08/07 14:34:39.752, 2, 0, 0, 132.57
2026/08/07 14:34:39.752, 3, 0, 0, 141.93
2026/08/07 14:34:39.752, 4, 71544, 0, 197.93
2026/08/07 14:34:39.752, 5, 71540, 100, 201.81
2026/08/07 14:34:39.752, 6, 71542, 100, 198.35
2026/08/07 14:34:39.752, 7, 71540, 100, 205.24
2026/08/07 14:34:40.252, 0, 0, 0, 135.55
2026/08/07 14:34:40.254, 1, 0, 0, 138.43
2026/08/07 14:34:40.256, 2, 0, 0, 132.45
2026/08/07 14:34:40.257, 3, 0, 0, 141.93
2026/08/07 14:34:40.259, 4, 71544, 0, 198.38
2026/08/07 14:34:40.260, 5, 71540, 100, 202.38
2026/08/07 14:34:40.262, 6, 71542, 100, 199.09
2026/08/07 14:34:40.263, 7, 71540, 100, 205.98
2026/08/07 14:34:40.765, 0, 0, 0, 135.64
2026/08/07 14:34:40.765, 1, 0, 0, 138.87
2026/08/07 14:34:40.765, 2, 0, 0, 132.43
2026/08/07 14:34:40.765, 3, 0, 0, 141.93
2026/08/07 14:34:40.765, 4, 71544, 0, 377.07
2026/08/07 14:34:40.765, 5, 71540, 0, 382.57
2026/08/07 14:34:40.765, 6, 71542, 0, 380.08
2026/08/07 14:34:40.765, 7, 71540, 0, 383.93
2026/08/07 14:34:41.269, 0, 0, 0, 135.41
2026/08/07 14:34:41.269, 1, 0, 0, 138.79
2026/08/07 14:34:41.269, 2, 0, 0, 132.43
2026/08/07 14:34:41.269, 3, 0, 0, 141.93
2026/08/07 14:34:41.269, 4, 71544, 0, 374.29
2026/08/07 14:34:41.269, 5, 71540, 0, 379.77
2026/08/07 14:34:41.269, 6, 71542, 0, 379.98
2026/08/07 14:34:41.269, 7, 71540, 0, 386.99
2026/08/07 14:34:41.769, 0, 0, 0, 135.46
2026/08/07 14:34:41.769, 1, 0, 0, 138.51
2026/08/07 14:34:41.769, 2, 0, 0, 132.45
2026/08/07 14:34:41.769, 3, 0, 0, 141.93
2026/08/07 14:34:41.769, 4, 71544, 3, 245.40
2026/08/07 14:34:41.769, 5, 72704, 0, 225.02
2026/08/07 14:34:41.769, 6, 72706, 0, 207.95
2026/08/07 14:34:41.769, 7, 72704, 91, 298.54
2026/08/07 14:34:42.269, 0, 0, 0, 135.55
2026/08/07 14:34:42.269, 1, 0, 0, 138.68
2026/08/07 14:34:42.269, 2, 0, 0, 132.43
2026/08/07 14:34:42.269, 3, 0, 0, 142.05
2026/08/07 14:34:42.269, 4, 71544, 100, 525.44
2026/08/07 14:34:42.269, 5, 72704, 99, 543.73
2026/08/07 14:34:42.270, 6, 72706, 99, 536.08
2026/08/07 14:34:42.270, 7, 72704, 99, 557.24
2026/08/07 14:34:42.770, 0, 0, 0, 135.36
2026/08/07 14:34:42.770, 1, 0, 0, 138.67
2026/08/07 14:34:42.770, 2, 0, 0, 132.41
2026/08/07 14:34:42.770, 3, 0, 0, 142.05
2026/08/07 14:34:42.770, 4, 71544, 100, 818.19
2026/08/07 14:34:42.770, 5, 72704, 100, 861.90
2026/08/07 14:34:42.770, 6, 72706, 100, 859.75
2026/08/07 14:34:42.770, 7, 72704, 100, 808.02
2026/08/07 14:34:43.270, 0, 0, 0, 135.57
2026/08/07 14:34:43.270, 1, 0, 0, 138.68
2026/08/07 14:34:43.270, 2, 0, 0, 132.41
2026/08/07 14:34:43.270, 3, 0, 0, 141.93
2026/08/07 14:34:43.270, 4, 71544, 99, 869.33
2026/08/07 14:34:43.270, 5, 72704, 99, 883.45
2026/08/07 14:34:43.270, 6, 72706, 99, 870.75
2026/08/07 14:34:43.270, 7, 72704, 99, 896.99
2026/08/07 14:34:43.770, 0, 0, 0, 135.79
2026/08/07 14:34:43.770, 1, 0, 0, 138.70
2026/08/07 14:34:43.770, 2, 0, 0, 132.41
2026/08/07 14:34:43.770, 3, 0, 0, 141.93
2026/08/07 14:34:43.770, 4, 71544, 100, 875.57
2026/08/07 14:34:43.770, 5, 72704, 100, 885.10
2026/08/07 14:34:43.770, 6, 72706, 100, 878.67
2026/08/07 14:34:43.770, 7, 72704, 100, 901.23
2026/08/07 14:34:44.270, 0, 0, 0, 135.63
2026/08/07 14:34:44.270, 1, 0, 0, 138.76
2026/08/07 14:34:44.270, 2, 0, 0, 132.54
2026/08/07 14:34:44.270, 3, 0, 0, 141.93
2026/08/07 14:34:44.270, 4, 71544, 99, 874.59
2026/08/07 14:34:44.270, 5, 72704, 99, 891.40
2026/08/07 14:34:44.270, 6, 72706, 99, 878.52
2026/08/07 14:34:44.270, 7, 72704, 99, 898.34
2026/08/07 14:34:44.773, 0, 0, 0, 135.51
2026/08/07 14:34:44.773, 1, 0, 0, 138.68
2026/08/07 14:34:44.773, 2, 0, 0, 132.54
2026/08/07 14:34:44.773, 3, 0, 0, 141.93
2026/08/07 14:34:44.773, 4, 71544, 0, 643.04
2026/08/07 14:34:44.773, 5, 72704, 100, 657.57
2026/08/07 14:34:44.773, 6, 72706, 100, 630.79
2026/08/07 14:34:44.773, 7, 72704, 100, 652.71
2026/08/07 14:34:45.273, 0, 0, 0, 135.61
2026/08/07 14:34:45.273, 1, 0, 0, 138.69
2026/08/07 14:34:45.273, 2, 0, 0, 132.45
2026/08/07 14:34:45.273, 3, 0, 0, 141.93
2026/08/07 14:34:45.273, 4, 71544, 0, 330.66
2026/08/07 14:34:45.273, 5, 72704, 0, 321.21
2026/08/07 14:34:45.273, 6, 72706, 0, 306.03
2026/08/07 14:34:45.273, 7, 72704, 0, 318.47
2026/08/07 14:34:45.776, 0, 0, 0, 135.65
2026/08/07 14:34:45.776, 1, 0, 0, 138.67
2026/08/07 14:34:45.776, 2, 0, 0, 132.46
2026/08/07 14:34:45.777, 3, 0, 0, 141.93
2026/08/07 14:34:45.777, 4, 71544, 0, 217.76
2026/08/07 14:34:45.777, 5, 72704, 0, 206.82
2026/08/07 14:34:45.777, 6, 72706, 0, 202.74
2026/08/07 14:34:45.777, 7, 72704, 0, 209.36
2026/08/07 14:34:46.281, 0, 0, 0, 135.68
2026/08/07 14:34:46.281, 1, 0, 0, 138.65
2026/08/07 14:34:46.281, 2, 0, 0, 132.45
2026/08/07 14:34:46.281, 3, 0, 0, 141.97
2026/08/07 14:34:46.281, 4, 71544, 0, 199.95
2026/08/07 14:34:46.281, 5, 72704, 0, 203.83
2026/08/07 14:34:46.281, 6, 72706, 0, 200.02
2026/08/07 14:34:46.281, 7, 72704, 0, 206.20
2026/08/07 14:34:46.781, 0, 0, 0, 135.53
2026/08/07 14:34:46.782, 1, 0, 0, 138.69
2026/08/07 14:34:46.783, 2, 0, 0, 132.45
2026/08/07 14:34:46.784, 3, 0, 0, 141.97
2026/08/07 14:34:46.784, 4, 71544, 76, 290.94
2026/08/07 14:34:46.785, 5, 72704, 100, 300.24
2026/08/07 14:34:46.786, 6, 72706, 100, 302.55
2026/08/07 14:34:46.787, 7, 72704, 95, 311.29
2026/08/07 14:34:47.288, 0, 0, 0, 135.51
2026/08/07 14:34:47.288, 1, 0, 0, 138.82
2026/08/07 14:34:47.288, 2, 0, 0, 132.44
2026/08/07 14:34:47.288, 3, 0, 0, 142.05
2026/08/07 14:34:47.288, 4, 71544, 100, 646.60
2026/08/07 14:34:47.288, 5, 72704, 100, 675.58
2026/08/07 14:34:47.288, 6, 72706, 100, 658.87
2026/08/07 14:34:47.288, 7, 72704, 100, 689.86
2026/08/07 14:34:47.789, 0, 0, 0, 135.71
2026/08/07 14:34:47.789, 1, 0, 0, 138.61
2026/08/07 14:34:47.789, 2, 0, 0, 132.41
2026/08/07 14:34:47.789, 3, 0, 0, 142.05
2026/08/07 14:34:47.789, 4, 71544, 100, 932.29
2026/08/07 14:34:47.789, 5, 72704, 100, 958.65
2026/08/07 14:34:47.789, 6, 72706, 100, 925.80
2026/08/07 14:34:47.789, 7, 72704, 100, 972.25
2026/08/07 14:34:48.289, 0, 0, 0, 135.63
2026/08/07 14:34:48.289, 1, 0, 0, 138.55
2026/08/07 14:34:48.289, 2, 0, 0, 132.41
2026/08/07 14:34:48.289, 3, 0, 0, 141.93
2026/08/07 14:34:48.289, 4, 71544, 100, 939.34
2026/08/07 14:34:48.290, 5, 72704, 100, 965.72
2026/08/07 14:34:48.290, 6, 72706, 100, 934.95
2026/08/07 14:34:48.290, 7, 72704, 100, 980.00
2026/08/07 14:34:48.790, 0, 0, 0, 135.94
2026/08/07 14:34:48.790, 1, 0, 0, 139.07
2026/08/07 14:34:48.790, 2, 0, 0, 132.42
2026/08/07 14:34:48.790, 3, 0, 0, 141.97
2026/08/07 14:34:48.790, 4, 71544, 100, 939.22
2026/08/07 14:34:48.790, 5, 72704, 100, 961.36
2026/08/07 14:34:48.790, 6, 72706, 100, 940.38
2026/08/07 14:34:48.790, 7, 72704, 100, 983.60
2026/08/07 14:34:49.290, 0, 0, 0, 135.80
2026/08/07 14:34:49.290, 1, 0, 0, 139.15
2026/08/07 14:34:49.291, 2, 0, 0, 132.53
2026/08/07 14:34:49.291, 3, 0, 0, 141.97
2026/08/07 14:34:49.291, 4, 71544, 100, 931.55
2026/08/07 14:34:49.291, 5, 72704, 100, 961.95
2026/08/07 14:34:49.291, 6, 72706, 100, 944.63
2026/08/07 14:34:49.291, 7, 72704, 100, 980.64
2026/08/07 14:34:49.791, 0, 0, 0, 135.38
2026/08/07 14:34:49.791, 1, 0, 0, 138.88
2026/08/07 14:34:49.791, 2, 0, 0, 132.52
2026/08/07 14:34:49.791, 3, 0, 0, 141.93
2026/08/07 14:34:49.791, 4, 71544, 100, 927.66
2026/08/07 14:34:49.791, 5, 72704, 100, 960.22
2026/08/07 14:34:49.791, 6, 72706, 100, 935.69
2026/08/07 14:34:49.792, 7, 72704, 100, 975.31
2026/08/07 14:34:50.292, 0, 0, 0, 135.48
2026/08/07 14:34:50.292, 1, 0, 0, 138.92
2026/08/07 14:34:50.292, 2, 0, 0, 132.41
2026/08/07 14:34:50.292, 3, 0, 0, 141.93
2026/08/07 14:34:50.292, 4, 71544, 100, 930.00
2026/08/07 14:34:50.292, 5, 72704, 100, 959.40
2026/08/07 14:34:50.292, 6, 72706, 100, 928.81
2026/08/07 14:34:50.292, 7, 72704, 100, 970.59
2026/08/07 14:34:50.792, 0, 0, 0, 135.76
2026/08/07 14:34:50.792, 1, 0, 0, 139.00
2026/08/07 14:34:50.792, 2, 0, 0, 132.41
2026/08/07 14:34:50.792, 3, 0, 0, 141.93
2026/08/07 14:34:50.792, 4, 71544, 100, 935.90
2026/08/07 14:34:50.793, 5, 72704, 100, 956.36
2026/08/07 14:34:50.793, 6, 72706, 100, 928.39
2026/08/07 14:34:50.793, 7, 72704, 100, 963.62
2026/08/07 14:34:51.293, 0, 0, 0, 135.80
2026/08/07 14:34:51.293, 1, 0, 0, 139.01
2026/08/07 14:34:51.293, 2, 0, 0, 132.43
2026/08/07 14:34:51.293, 3, 0, 0, 141.93
2026/08/07 14:34:51.293, 4, 71544, 0, 696.97
2026/08/07 14:34:51.293, 5, 72704, 0, 712.46
2026/08/07 14:34:51.293, 6, 72706, 0, 691.88
2026/08/07 14:34:51.293, 7, 72704, 0, 701.19
2026/08/07 14:34:51.793, 0, 0, 0, 135.63
2026/08/07 14:34:51.793, 1, 0, 0, 139.10
2026/08/07 14:34:51.793, 2, 0, 0, 132.45
2026/08/07 14:34:51.793, 3, 0, 0, 141.93
2026/08/07 14:34:51.793, 4, 71544, 84, 391.99
2026/08/07 14:34:51.793, 5, 72704, 97, 412.94
2026/08/07 14:34:51.793, 6, 72706, 77, 388.38
2026/08/07 14:34:51.793, 7, 72704, 100, 404.08
2026/08/07 14:34:52.294, 0, 0, 0, 135.57
2026/08/07 14:34:52.294, 1, 0, 0, 139.19
2026/08/07 14:34:52.294, 2, 0, 0, 132.46
2026/08/07 14:34:52.294, 3, 0, 0, 142.05
2026/08/07 14:34:52.294, 4, 71544, 100, 274.67
2026/08/07 14:34:52.294, 5, 72704, 0, 274.85
2026/08/07 14:34:52.294, 6, 72706, 0, 269.32
2026/08/07 14:34:52.294, 7, 72704, 0, 278.29
2026/08/07 14:34:52.794, 0, 0, 0, 135.53
2026/08/07 14:34:52.794, 1, 0, 0, 139.10
2026/08/07 14:34:52.794, 2, 0, 0, 132.45
2026/08/07 14:34:52.794, 3, 0, 0, 142.05
2026/08/07 14:34:52.794, 4, 71544, 100, 506.23
2026/08/07 14:34:52.794, 5, 72704, 100, 512.94
2026/08/07 14:34:52.794, 6, 72706, 100, 502.05
2026/08/07 14:34:52.794, 7, 72704, 100, 517.95
2026/08/07 14:34:53.294, 0, 0, 0, 135.75
2026/08/07 14:34:53.294, 1, 0, 0, 138.97
2026/08/07 14:34:53.294, 2, 0, 0, 132.42
2026/08/07 14:34:53.294, 3, 0, 0, 141.93
2026/08/07 14:34:53.294, 4, 71544, 100, 848.14
2026/08/07 14:34:53.294, 5, 72704, 100, 885.16
2026/08/07 14:34:53.294, 6, 72706, 100, 864.47
2026/08/07 14:34:53.295, 7, 72704, 100, 900.91
2026/08/07 14:34:53.795, 0, 0, 0, 135.82
2026/08/07 14:34:53.795, 1, 0, 0, 139.00
2026/08/07 14:34:53.795, 2, 0, 0, 132.41
2026/08/07 14:34:53.795, 3, 0, 0, 141.93
2026/08/07 14:34:53.795, 4, 71544, 100, 944.49
2026/08/07 14:34:53.795, 5, 72704, 100, 961.54
2026/08/07 14:34:53.795, 6, 72706, 100, 936.46
2026/08/07 14:34:53.795, 7, 72704, 100, 981.41
2026/08/07 14:34:54.295, 0, 0, 0, 135.61
2026/08/07 14:34:54.295, 1, 0, 0, 139.05
2026/08/07 14:34:54.296, 2, 0, 0, 132.53
2026/08/07 14:34:54.296, 3, 0, 0, 141.93
2026/08/07 14:34:54.296, 4, 71544, 100, 940.47
2026/08/07 14:34:54.296, 5, 72704, 100, 964.76
2026/08/07 14:34:54.296, 6, 72706, 100, 944.76
2026/08/07 14:34:54.296, 7, 72704, 100, 984.50
2026/08/07 14:34:54.796, 0, 0, 0, 135.53
2026/08/07 14:34:54.796, 1, 0, 0, 138.94
2026/08/07 14:34:54.796, 2, 0, 0, 132.54
2026/08/07 14:34:54.796, 3, 0, 0, 141.93
2026/08/07 14:34:54.796, 4, 71544, 100, 930.98
2026/08/07 14:34:54.796, 5, 72704, 100, 969.00
2026/08/07 14:34:54.796, 6, 72706, 100, 943.08
2026/08/07 14:34:54.796, 7, 72704, 100, 978.39
2026/08/07 14:34:55.296, 0, 0, 0, 135.57
2026/08/07 14:34:55.296, 1, 0, 0, 138.87
2026/08/07 14:34:55.296, 2, 0, 0, 132.41
2026/08/07 14:34:55.296, 3, 0, 0, 141.93
2026/08/07 14:34:55.296, 4, 71544, 100, 932.70
2026/08/07 14:34:55.296, 5, 72704, 100, 963.61
2026/08/07 14:34:55.296, 6, 72706, 100, 935.68
2026/08/07 14:34:55.296, 7, 72704, 100, 978.50
2026/08/07 14:34:55.796, 0, 0, 0, 135.67
2026/08/07 14:34:55.796, 1, 0, 0, 139.23
2026/08/07 14:34:55.797, 2, 0, 0, 132.41
2026/08/07 14:34:55.798, 3, 0, 0, 141.93
2026/08/07 14:34:55.798, 4, 71544, 100, 933.15
2026/08/07 14:34:55.799, 5, 72704, 100, 961.03
2026/08/07 14:34:55.799, 6, 72706, 100, 934.47
2026/08/07 14:34:55.800, 7, 72704, 100, 971.63
2026/08/07 14:34:56.300, 0, 0, 0, 135.64
2026/08/07 14:34:56.300, 1, 0, 0, 139.16
2026/08/07 14:34:56.300, 2, 0, 0, 132.40
2026/08/07 14:34:56.300, 3, 0, 0, 141.93
2026/08/07 14:34:56.300, 4, 71544, 100, 935.88
2026/08/07 14:34:56.300, 5, 72704, 100, 961.24
2026/08/07 14:34:56.300, 6, 72706, 100, 927.93
2026/08/07 14:34:56.300, 7, 72704, 100, 964.97
2026/08/07 14:34:56.800, 0, 0, 0, 135.60
2026/08/07 14:34:56.800, 1, 0, 0, 138.94
2026/08/07 14:34:56.800, 2, 0, 0, 132.40
2026/08/07 14:34:56.800, 3, 0, 0, 141.93
2026/08/07 14:34:56.800, 4, 71544, 100, 930.31
2026/08/07 14:34:56.800, 5, 72704, 100, 955.81
2026/08/07 14:34:56.800, 6, 72706, 100, 924.74
2026/08/07 14:34:56.800, 7, 72704, 100, 973.78
2026/08/07 14:34:57.300, 0, 0, 0, 135.51
2026/08/07 14:34:57.300, 1, 0, 0, 138.91
2026/08/07 14:34:57.300, 2, 0, 0, 132.42
2026/08/07 14:34:57.300, 3, 0, 0, 142.01
2026/08/07 14:34:57.300, 4, 71544, 100, 932.47
2026/08/07 14:34:57.300, 5, 72704, 100, 964.43
2026/08/07 14:34:57.301, 6, 72706, 100, 922.21
2026/08/07 14:34:57.301, 7, 72704, 100, 978.10
2026/08/07 14:34:57.801, 0, 0, 0, 135.48
2026/08/07 14:34:57.801, 1, 0, 0, 138.84
2026/08/07 14:34:57.801, 2, 0, 0, 132.41
2026/08/07 14:34:57.801, 3, 0, 0, 142.01
2026/08/07 14:34:57.801, 4, 71544, 100, 943.95
2026/08/07 14:34:57.801, 5, 72704, 100, 969.07
2026/08/07 14:34:57.801, 6, 72706, 100, 935.46
2026/08/07 14:34:57.801, 7, 72704, 100, 985.21
2026/08/07 14:34:58.301, 0, 0, 0, 135.80
2026/08/07 14:34:58.301, 1, 0, 0, 139.12
2026/08/07 14:34:58.302, 2, 0, 0, 132.40
2026/08/07 14:34:58.302, 3, 0, 0, 141.97
2026/08/07 14:34:58.302, 4, 71544, 100, 946.92
2026/08/07 14:34:58.302, 5, 72704, 100, 970.48
2026/08/07 14:34:58.302, 6, 72706, 100, 942.81
2026/08/07 14:34:58.302, 7, 72704, 100, 985.23
2026/08/07 14:34:58.802, 0, 0, 0, 135.82
2026/08/07 14:34:58.802, 1, 0, 0, 139.20
2026/08/07 14:34:58.802, 2, 0, 0, 132.40
2026/08/07 14:34:58.802, 3, 0, 0, 141.97
2026/08/07 14:34:58.802, 4, 71544, 100, 946.20
2026/08/07 14:34:58.802, 5, 72704, 100, 970.93
2026/08/07 14:34:58.802, 6, 72706, 100, 941.39
2026/08/07 14:34:58.802, 7, 72704, 100, 979.22
2026/08/07 14:34:59.303, 0, 0, 0, 135.59
2026/08/07 14:34:59.303, 1, 0, 0, 138.99
2026/08/07 14:34:59.303, 2, 0, 0, 132.52
2026/08/07 14:34:59.303, 3, 0, 0, 141.97
2026/08/07 14:34:59.303, 4, 71544, 100, 940.83
2026/08/07 14:34:59.303, 5, 72704, 100, 964.50
2026/08/07 14:34:59.303, 6, 72706, 100, 941.70
2026/08/07 14:34:59.303, 7, 72704, 100, 979.11
2026/08/07 14:34:59.803, 0, 0, 0, 135.55
2026/08/07 14:34:59.803, 1, 0, 0, 138.99
2026/08/07 14:34:59.803, 2, 0, 0, 132.54
2026/08/07 14:34:59.803, 3, 0, 0, 142.01
2026/08/07 14:34:59.803, 4, 71544, 100, 939.67
2026/08/07 14:34:59.804, 5, 72704, 100, 960.52
2026/08/07 14:34:59.804, 6, 72706, 100, 929.06
2026/08/07 14:34:59.804, 7, 72704, 100, 974.62
2026/08/07 14:35:00.304, 0, 0, 0, 135.49
2026/08/07 14:35:00.304, 1, 0, 0, 139.01
2026/08/07 14:35:00.304, 2, 0, 0, 132.43
2026/08/07 14:35:00.304, 3, 0, 0, 141.97
2026/08/07 14:35:00.304, 4, 71544, 100, 936.77
2026/08/07 14:35:00.304, 5, 72704, 100, 959.52
2026/08/07 14:35:00.304, 6, 72706, 100, 932.27
2026/08/07 14:35:00.304, 7, 72704, 100, 974.82
2026/08/07 14:35:00.804, 0, 0, 0, 135.72
2026/08/07 14:35:00.804, 1, 0, 0, 139.03
2026/08/07 14:35:00.805, 2, 0, 0, 132.46
2026/08/07 14:35:00.805, 3, 0, 0, 141.93
2026/08/07 14:35:00.805, 4, 71544, 100, 929.12
2026/08/07 14:35:00.805, 5, 72704, 100, 955.12
2026/08/07 14:35:00.805, 6, 72706, 100, 933.01
2026/08/07 14:35:00.805, 7, 72704, 100, 970.11
2026/08/07 14:35:01.305, 0, 0, 0, 135.87
2026/08/07 14:35:01.305, 1, 0, 0, 139.14
2026/08/07 14:35:01.305, 2, 0, 0, 132.44
2026/08/07 14:35:01.305, 3, 0, 0, 141.93
2026/08/07 14:35:01.305, 4, 71544, 100, 925.19
2026/08/07 14:35:01.305, 5, 72704, 100, 949.94
2026/08/07 14:35:01.305, 6, 72706, 100, 925.88
2026/08/07 14:35:01.305, 7, 72704, 100, 967.78
2026/08/07 14:35:01.805, 0, 0, 0, 135.87
2026/08/07 14:35:01.805, 1, 0, 0, 139.04
2026/08/07 14:35:01.805, 2, 0, 0, 132.40
2026/08/07 14:35:01.805, 3, 0, 0, 141.93
2026/08/07 14:35:01.805, 4, 71544, 100, 932.11
2026/08/07 14:35:01.805, 5, 72704, 100, 958.73
2026/08/07 14:35:01.805, 6, 72706, 100, 935.54
2026/08/07 14:35:01.805, 7, 72704, 100, 980.21
2026/08/07 14:35:02.305, 0, 0, 0, 135.80
2026/08/07 14:35:02.305, 1, 0, 0, 139.01
2026/08/07 14:35:02.305, 2, 0, 0, 132.40
2026/08/07 14:35:02.305, 3, 0, 0, 142.05
2026/08/07 14:35:02.305, 4, 71544, 100, 940.64
2026/08/07 14:35:02.305, 5, 72704, 100, 974.76
2026/08/07 14:35:02.305, 6, 72706, 100, 942.63
2026/08/07 14:35:02.305, 7, 72704, 100, 985.17
2026/08/07 14:35:02.806, 0, 0, 0, 135.45
2026/08/07 14:35:02.807, 1, 0, 0, 138.96
2026/08/07 14:35:02.808, 2, 0, 0, 132.41
2026/08/07 14:35:02.809, 3, 0, 0, 142.05
2026/08/07 14:35:02.810, 4, 71544, 100, 947.87
2026/08/07 14:35:02.812, 5, 72704, 100, 973.02
2026/08/07 14:35:02.813, 6, 72706, 100, 942.05
2026/08/07 14:35:02.814, 7, 72704, 100, 983.38
2026/08/07 14:35:03.315, 0, 0, 0, 135.51
2026/08/07 14:35:03.315, 1, 0, 0, 138.96
2026/08/07 14:35:03.316, 2, 0, 0, 132.41
2026/08/07 14:35:03.316, 3, 0, 0, 141.93
2026/08/07 14:35:03.316, 4, 71544, 100, 940.89
2026/08/07 14:35:03.316, 5, 72704, 100, 965.02
2026/08/07 14:35:03.316, 6, 72706, 100, 942.30
2026/08/07 14:35:03.316, 7, 72704, 100, 979.14
2026/08/07 14:35:03.816, 0, 0, 0, 135.63
2026/08/07 14:35:03.816, 1, 0, 0, 138.82
2026/08/07 14:35:03.816, 2, 0, 0, 132.41
2026/08/07 14:35:03.816, 3, 0, 0, 141.93
2026/08/07 14:35:03.816, 4, 71544, 100, 933.50
2026/08/07 14:35:03.816, 5, 72704, 100, 967.87
2026/08/07 14:35:03.816, 6, 72706, 100, 939.64
2026/08/07 14:35:03.816, 7, 72704, 100, 972.36
2026/08/07 14:35:04.316, 0, 0, 0, 135.47
2026/08/07 14:35:04.316, 1, 0, 0, 138.61
2026/08/07 14:35:04.316, 2, 0, 0, 132.51
2026/08/07 14:35:04.316, 3, 0, 0, 141.97
2026/08/07 14:35:04.316, 4, 71544, 100, 937.35
2026/08/07 14:35:04.316, 5, 72704, 100, 965.72
2026/08/07 14:35:04.316, 6, 72706, 100, 938.61
2026/08/07 14:35:04.316, 7, 72704, 100, 969.27
2026/08/07 14:35:04.816, 0, 0, 0, 135.42
2026/08/07 14:35:04.816, 1, 0, 0, 138.63
2026/08/07 14:35:04.816, 2, 0, 0, 132.52
2026/08/07 14:35:04.816, 3, 0, 0, 141.97
2026/08/07 14:35:04.816, 4, 71544, 100, 935.41
2026/08/07 14:35:04.816, 5, 72704, 100, 961.66
2026/08/07 14:35:04.816, 6, 72706, 100, 940.09
2026/08/07 14:35:04.816, 7, 72704, 100, 970.12
2026/08/07 14:35:05.316, 0, 0, 0, 135.51
2026/08/07 14:35:05.317, 1, 0, 0, 138.77
2026/08/07 14:35:05.317, 2, 0, 0, 132.43
2026/08/07 14:35:05.317, 3, 0, 0, 141.93
2026/08/07 14:35:05.317, 4, 71544, 100, 931.97
2026/08/07 14:35:05.317, 5, 72704, 100, 957.71
2026/08/07 14:35:05.317, 6, 72706, 100, 931.93
2026/08/07 14:35:05.317, 7, 72704, 100, 979.30
2026/08/07 14:35:05.817, 0, 0, 0, 135.36
2026/08/07 14:35:05.817, 1, 0, 0, 138.87
2026/08/07 14:35:05.817, 2, 0, 0, 132.43
2026/08/07 14:35:05.817, 3, 0, 0, 141.93
2026/08/07 14:35:05.818, 4, 71544, 100, 933.34
2026/08/07 14:35:05.818, 5, 72704, 100, 959.54
2026/08/07 14:35:05.818, 6, 72706, 100, 933.08
2026/08/07 14:35:05.818, 7, 72704, 100, 984.77
2026/08/07 14:35:06.318, 0, 0, 0, 135.23
2026/08/07 14:35:06.318, 1, 0, 0, 138.72
2026/08/07 14:35:06.318, 2, 0, 0, 132.41
2026/08/07 14:35:06.318, 3, 0, 0, 141.93
2026/08/07 14:35:06.318, 4, 71544, 100, 938.02
2026/08/07 14:35:06.318, 5, 72704, 100, 972.76
2026/08/07 14:35:06.318, 6, 72706, 100, 942.73
2026/08/07 14:35:06.318, 7, 72704, 100, 976.97
2026/08/07 14:35:06.819, 0, 0, 0, 135.38
2026/08/07 14:35:06.819, 1, 0, 0, 138.65
